7674	5136
5198	6143
7776	7506
9831	2060
7319	1387
7463	8024
1732	7167
9367	5001
9020	490
5976	1043
2972	2669
3848	6335
2713	6384
1570	7961
1592	7341
1429	8224
1245	3359
9401	6526
1304	9393
2289	6468
8114	3387
2506	6641
5327	6349
4236	8528
2696	5039
5891	662
3741	15
6896	5597
600	397
8705	1132
8691	5382
5581	6037
4269	1179
2113	4254
5800	7863
3742	1
9585	7348
8702	7799
727	2227
5542	5662
5197	5300
7496	4907
1100	2119
6454	4418
5545	1169
1060	3706
7833	6808
6223	1114
2586	3954
8690	9281
6993	691
800	328
3941	8884
9898	8707
2217	5669
2586	2317
8612	5725
8280	3796
7235	7009
3017	2934
7308	6955
2016	2827
7432	1615
7602	8512
6362	2826
1552	9495
9532	1042
7526	7182
750	4979
3138	8797
5321	3800
5193	4829
5464	70
9608	5604
2721	5240
1824	641
1975	7775
7569	5823
6101	4298
2036	2663
3848	352
2385	2692
3326	9462
8521	2009
1196	4953
6036	7954
1449	9597
3478	1200
7447	3888
8556	2323
511	7009
5325	7032
1291	8639
5422	885
8140	5978
6708	9196
1623	4196
5312	5191
435	8796
4703	5757
7974	3032
512	3038
6089	1046
6683	4609
9261	8848
7454	1601
6079	9129
2504	1440
6664	1578
5286	602
3806	391
7447	7517
1104	5856
5679	1113
5370	1391
3877	1364
616	4818
1408	3151
6580	9607
3560	901
7346	4293
3717	3090
9422	9780
7588	8764
4619	8480
8053	2475
8113	8035
725	6409
4556	6139
6765	8560
3744	5212
1576	8817
6769	1183
4223	2251
7148	6656
1024	1573
7064	2179
1397	5826
4122	2423
3814	7337
362	7854
4227	6388
6209	9212
5203	5889
8643	2588
617	6678
930	2893
87	3725
8105	3240
2430	966
2083	2219
3246	4857
245	9362
9771	6682
1400	6989
271	4937
638	612
3652	8553
207	9726
2633	9767
432	3672
1521	7755
1362	6937
9073	9244
4328	6993
1926	6494
1075	6343
1213	2065
200	4706
1775	4476
3977	6186
8551	6546
9670	9082
3965	4074
8087	9583
2125	5853
9698	2504
9692	925
3840	6269
3853	2739
29	5602
4249	9305
5377	1633
4044	3110
1673	8237
9042	9679
5531	4125
250	3675
1964	4725
8426	1329
704	8952
5523	7486
5566	9764
2273	5484
6309	3834
3421	464
8062	9837
4468	8462
9631	3349
2692	6896
9071	5234
5127	5089
2486	5686
808	7307
5748	6139
8259	6686
3541	1798
4092	5184
4750	659
6563	5087
2410	5402
7915	530
9871	5189
4898	5867
1432	8611
4227	7376
402	8700
81	5388
4797	134
6728	8601
4109	4461
7093	237
5844	7874
8532	7344
733	3339
1735	9104
7314	7848
5547	1126
4673	8850
7724	3698
956	2257
2852	4301
7311	6205
1652	6159
9547	1702
8309	6314
606	5894
9413	6001
7588	4123
2865	9328
3932	2341
9262	808
5555	3150
9359	4687
6855	4520
3540	1552
2642	3196
3774	811
6293	1144
986	1016
1371	1830
9925	1592
3195	7554
197	8729
635	9318
5412	4987
6069	4320
6115	5380
9321	5322
8914	6350
2312	8947
4546	244
3714	5144
4277	6353
7099	9401
2178	7498
9613	5332
2656	6512
1059	9111
3977	5628
7156	4743
602	732
3076	7786
547	2931
6054	7392
9600	6192
3218	8514
7258	4170
1630	297
2637	1191
4016	2189
4591	8025
1051	2797
4150	8747
6558	8549
6828	4717
159	6783
1194	3683
8489	8654
8901	4007
4531	8007
3990	6105
173	4199
1929	1496
4373	406
7676	1073
1988	8497
1322	2886
334	4091
1735	7434
2064	4477
6003	4533
6853	897
5507	4345
9618	414
8415	4263
9533	4087
4319	8358
4600	9542
4881	3437
4142	5098
7254	8425
4614	6544
2777	8144
7975	6145
9535	3772
7571	7079
1919	7072
6823	649
4033	3338
9708	8631
9277	1661
4827	8282
2108	9070
3557	3089
4767	7303
1740	5502
2368	7820
7285	2424
7182	296
9394	9743
2912	9590
8532	4476
9680	2635
6516	2691
5146	6702
6939	4229
1537	6822
4668	4447
6468	156
2595	9755
4509	9080
8821	1231
8183	9657
6219	6555
4984	9077
1573	293
2567	984
9838	551
6184	2408
9768	3955
5341	8054
9989	6706
8302	5011
6641	8834
7590	1950
3791	539
7178	9065
8290	9158
7106	4344
5398	54
2214	7566
3361	7050
4020	7852
3666	3994
4598	5225
9220	106
7068	1431
357	2424
2641	4356
7712	1284
351	9913
7457	2542
3852	5497
7505	7919
797	2698
1083	5564
8800	210
9172	6932
5189	9146
442	7587
3248	968
3679	678
190	1564
9436	3039
9588	3482
1079	2374
1406	1964
4110	5282
8945	3882
9992	7384
9133	9736
5719	5745
7113	5234
7004	8040
1095	6689
3474	2499
6003	484
9920	2620
7706	5483
3666	7637
1504	7372
6255	5080
5252	4498
6330	7916
3925	4153
6548	9133
6079	2680
1061	8431
154	8304
1696	8116
4957	7930
605	4098
1196	2241
1356	8391
9679	6078
5196	1935
4511	3886
3015	7136
9796	4715
5990	9917
7382	940
4038	8767
7438	5083
5995	8834
329	8402
770	4140
1862	4152
821	7590
8827	5128
2684	705
7232	3207
5782	3318
2318	3610
8137	4108
1795	6546
7662	466
6707	9047
529	1610
6136	7632
6054	6821
8863	9889
8391	3696
7767	2522
1984	5064
3285	319
6799	3237
7228	8185
1814	7357
2953	1343
451	145
6749	5133
9397	8800
8475	9182
5072	5504
3518	5993
64	3001
6841	6051
6039	4028
1639	7750
7057	3355
8502	4736
1889	6054
4501	2371
3753	6285
5919	2383
5886	3673
1960	4059
3375	1879
7288	722
9898	2131
3481	595
8965	5028
8909	2427
3293	3544
8417	9414
2815	8567
6181	8167
1959	708
5492	7399
5890	539
402	1227
6269	5021
3974	1964
8937	127
1203	6709
685	9430
2014	1382
9869	3518
7458	6616
4656	2008
1185	3700
7776	1214
7079	7120
1267	1338
6099	2761
941	4534
9492	4281
7769	3471
9820	3671
8994	9107
4552	5479
2817	9238
2877	1645
4950	1120
1305	7210
4776	3001
9325	6790
4607	2074
4299	6912
7597	3904
2777	7467
4125	5730
4641	2377
6222	7272
1834	1271
2978	5653
2880	1835
9134	7804
9509	7109
7083	8954
5198	9051
889	8846
8520	1305
4914	2317
5664	8910
3705	9210
6959	6278
7775	7385
8279	3997
8352	6314
343	4223
3982	5247
1557	6188
3074	6718
2916	4712
4965	2028
6313	7094
2344	2201
9699	740
2179	7192
3994	7802
4295	7403
4665	4850
5066	5263
6697	8247
9670	6453
1604	4623
7703	241
1791	7041
4542	4538
2121	1124
3406	7501
2560	3396
8508	4818
583	2971
7544	1633
9208	7371
8952	3697
8368	9333
3344	6322
9533	1352
3168	7969
5770	6066
7859	80
1897	7699
8096	975
4681	8861
9728	429
8723	6913
9457	9877
1163	8878
9105	7528
5350	8078
5587	3495
463	1138
5056	8743
1260	4677
5755	9968
1534	1560
4875	6985
2607	7355
4414	4531
1756	1622
9201	8098
2508	8419
4280	6527
311	8770
9077	901
4720	3983
2766	3099
8583	5973
3246	9065
1582	3283
7686	4873
3690	5104
5703	4569
192	3707
684	1859
7891	6028
3739	1448
8266	7529
3864	5802
6426	5547
9302	809
4904	4657
7424	6782
2843	7087
568	7551
1428	8915
6592	4712
9523	1165
934	635
3363	2256
5024	173
9556	3863
9874	4867
7266	29
5695	7680
622	4047
668	7042
8020	3720
560	4800
3630	2039
9915	8418
1217	629
2785	7595
902	2131
4113	1042
7825	2450
537	4496
6813	7300
6948	1613
7725	7653
1182	4709
5649	7599
6005	3551
3247	4669
23	3796
8668	3482
1735	5090
6000	5723
3911	2356
9187	225
