1936	1705
9532	2460
5907	1455
5327	6858
2371	129
3741	7591
2792	2623
6198	8638
5940	6766
7541	3684
8921	3301
2484	1540
5218	7176
6249	6880
5301	5581
6247	2592
2797	9988
9030	402
6418	2925
4557	9827
6739	7126
1668	8333
1494	1638
8	3892
415	691
7047	5503
5864	1182
3783	8625
6494	4912
1317	1448
4275	8717
2788	763
8475	4743
4181	8135
3643	9388
8310	5728
2803	9324
5203	6084
4730	6875
5243	5331
2895	1718
1373	8562
8647	7716
2254	8576
195	3714
8374	5893
6710	6609
2541	153
1391	1978
3131	8636
2137	8830
3505	3434
1511	2491
7538	4115
6736	5993
3998	6017
9976	8582
681	817
1180	6153
8673	8683
6160	586
5343	7814
1140	3211
9615	2839
9581	9811
4355	9939
9011	591
3172	4987
1	6255
6418	6728
4820	6224
7113	9857
1169	6030
6792	5407
4252	2429
1871	9634
9805	326
4352	6783
5027	2910
2497	8024
7432	8021
6286	8149
1910	4041
3421	8914
3010	9373
9042	6086
7686	6799
4978	7004
1444	4932
9685	9665
1125	1133
9600	2420
5375	2153
5343	8189
9223	191
8419	2476
9504	423
9781	2127
6367	3814
567	7413
4556	2038
4265	622
4440	4159
9104	3546
6264	4783
1455	4139
5855	4440
9301	8290
6063	9709
7194	3244
9222	3010
2850	6695
5826	4602
9798	2142
0	373
6897	1092
7770	9956
4210	5774
9035	1593
4544	7194
9262	793
3720	283
401	7146
6493	4045
3481	3465
4161	8369
3180	5406
4581	1371
790	3634
3851	1845
9910	9186
768	2268
4731	719
9988	9555
94	8762
316	971
9608	6802
6118	6647
6700	747
8582	8481
3117	2507
8990	4170
1896	9595
6127	3820
1154	242
8111	374
985	8760
207	1104
5704	6649
4197	2101
2534	7201
8305	3654
1765	1166
4033	7202
9600	6041
3588	4588
211	1741
8919	898
8210	9543
185	9786
7654	9961
3885	9758
892	4018
6356	124
3318	428
7620	8949
8003	3637
5876	6106
7920	7549
7632	8084
9446	8063
3975	1940
5023	6413
3409	7210
3554	2461
1317	5473
584	3439
8311	9117
3804	8122
5578	9255
3239	242
7514	8612
3469	4377
8160	8199
1241	7781
265	1474
7883	3953
6553	7929
9569	7002
4223	5634
8947	9473
6595	5377
8133	9049
8657	5987
3114	5304
9737	9341
9303	8754
2183	555
5268	9292
3806	8022
7391	6696
9071	8859
2949	6870
5209	4321
340	8027
1993	6324
4844	1527
6298	897
2734	1831
5459	2418
280	5608
555	4292
5262	2662
2269	8557
8326	1766
7497	9087
4375	1331
3094	3099
5698	6271
7588	2763
7015	9203
1681	1647
5924	7983
1112	3277
3757	938
8147	9340
599	3730
23	2792
8744	9206
7404	8205
3444	9005
9719	4982
2958	8656
342	6050
7117	4094
2094	6046
8981	4657
8023	2790
8536	4505
5570	2601
9368	4278
6721	5157
7837	1213
6993	7383
6879	1295
1582	8856
7780	2468
1292	7969
449	5858
8228	7780
5530	6966
4994	9471
8525	4390
8887	543
6286	4507
6802	9181
598	572
9088	6739
2503	4531
7775	3498
8268	6116
6253	3516
3172	214
1043	1285
3469	5454
6051	2630
9160	2144
430	6394
3662	6408
1174	76
197	9362
411	1354
7846	1826
1206	2012
2437	5825
8189	3093
4619	9161
6943	7713
8981	8658
8443	7265
3141	8530
808	2643
9774	9055
7984	3664
8298	9667
5655	7687
6051	1739
2863	4920
6968	1489
3661	1568
777	8857
1335	5474
4240	6610
7048	3697
3813	6485
4417	2659
6611	4856
8367	7223
4999	7930
5365	880
7019	6521
812	8543
1279	3855
1421	981
6152	9551
6536	5032
6420	3223
3282	1763
9337	2513
4704	4866
5083	7856
1178	6656
4640	4271
1204	2340
5095	4969
9152	2030
2836	8413
5330	1660
322	3390
5001	5541
566	448
6321	9676
8411	9377
4297	236
4059	661
8347	3616
9268	7023
2282	6011
6799	3648
90	2626
8694	9021
5405	9610
4052	3803
1387	3301
