3464	2310
6235	3520
3553	1331
8464	6990
8688	8513
748	564
8359	4612
5128	3331
5327	4296
2940	4858
6594	3114
2508	9413
1201	6740
9987	2844
1788	4034
6126	3118
2344	4
3625	9139
333	9616
2125	5651
5473	7310
4874	7509
4100	2852
2223	5026
6607	7877
1662	7803
5321	2242
6673	3592
6375	6641
7520	3457
7084	5678
3930	9314
3251	5006
1604	9576
2103	3999
1203	4175
4040	6865
1616	5797
8368	5112
3825	7801
6715	4938
6218	4716
572	9266
8957	3778
369	737
3972	1087
316	2834
9566	6191
1875	8095
5458	2468
403	6410
3894	8155
9399	3291
5199	8565
8080	2649
6753	6454
9435	8427
2063	3426
6392	8875
8264	589
9357	7756
2499	9120
6402	3924
722	2410
2462	9238
4600	2610
8103	5670
4052	1036
1147	7106
6869	2037
3817	1835
3192	581
3674	926
1186	2409
5578	3811
4088	7474
6337	9726
5818	6407
8750	6657
4717	5172
5610	6473
265	4705
4384	6263
8121	8661
289	9614
8368	8220
985	1234
4490	8733
1813	5062
6177	7724
7517	8327
2746	325
6306	8264
7056	858
3344	6578
7062	8015
6555	8520
1844	9400
7332	9867
7568	794
929	8892
9326	6188
6558	599
6628	9060
7204	1302
3170	9101
4508	3629
5319	7092
9490	8681
4135	3464
2191	9859
8313	3828
4922	9650
3924	7049
1696	6361
2826	5827
6995	6890
9274	2222
3465	4284
4100	1117
3346	6337
707	6873
1378	5680
25	214
9598	9678
8207	5825
3882	1985
8518	4505
3038	9072
1741	5010
3825	3876
8013	3994
6025	4275
3973	6412
7570	1454
5906	7581
6009	9066
5575	3613
749	7320
4511	4984
8041	3923
5613	9487
3087	4231
7248	3345
7886	3569
8060	4324
6623	2325
9390	6845
9744	6122
5413	1004
4735	5620
685	6590
1377	1801
3239	9273
3300	3682
355	5040
6489	9545
7271	8205
6881	2777
6182	4691
7883	3846
6009	5557
4340	1457
5459	3615
2687	9944
7669	8834
1093	5475
7416	5481
6775	9568
8364	5861
897	9273
2335	7843
4046	1082
9901	9085
6545	7325
2389	2092
3972	2393
1537	6368
5586	6723
4074	7108
5234	7004
6589	6644
350	3726
742	7315
761	913
3003	9312
3492	7211
4439	6901
2171	1750
8650	4435
3482	4132
8791	6139
843	618
1762	8996
837	6800
3777	366
8522	9779
5607	9552
5468	1632
8932	5082
4652	6151
4796	6898
390	6327
2839	1482
6051	8292
3310	4615
5801	7618
4628	6864
2819	157
6928	7031
7128	5
9705	1112
4961	7609
274	2754
8008	1850
3641	9611
9559	4400
4842	957
6291	2167
8840	3899
2366	9244
150	3034
4274	6702
6851	6329
9710	7691
5694	4923
2653	6675
8074	2420
9174	3684
4038	9642
3710	269
8174	9072
5187	6497
8881	7616
6316	327
9760	3802
2102	8628
6024	3864
4378	2794
3471	9259
3845	5989
4310	399
1146	3839
4629	156
7263	2262
2520	3617
4239	5615
1190	7309
6716	3596
4723	4061
163	9927
2426	2825
8457	2902
1859	5433
5529	1298
1518	3961
6331	2135
9636	4886
2217	3270
4755	3566
9345	5125
8666	627
1557	1866
6422	6203
9130	9079
797	4222
9126	1096
8880	4738
7328	1015
2445	6374
5492	604
1223	5488
6822	999
2525	1
2229	7568
4858	8408
9310	8881
2205	9408
8869	3579
9788	5422
6134	6704
6646	6082
6129	6539
5237	9774
5500	7013
4425	3457
853	7914
7606	8452
9082	8660
9991	2691
2648	3432
3295	3266
2148	3367
2727	2497
3111	1904
9656	5214
5608	186
4079	7903
1344	2590
9881	4833
3863	2236
6597	2189
4331	7190
7022	4232
7793	3999
2160	8616
986	381
8789	5314
5957	4243
1094	9462
1109	9454
7947	1552
9209	4140
9125	4594
5231	192
2152	7660
6860	6171
1583	573
4859	4626
1529	4200
8979	739
5777	3975
1449	147
5506	6555
5985	6640
4557	9476
8160	1886
4108	1110
6069	3288
3137	7916
9858	5787
2961	2802
9587	118
7897	9114
1505	3842
1401	7500
4835	3495
2695	2041
4899	1764
39	8535
1401	3596
4899	7658
9957	6459
5581	2688
3014	380
6837	2172
2441	4450
5189	4407
8325	9837
3182	7351
3026	9014
4630	6745
6602	9109
1073	2149
2704	8833
1783	3622
7209	8248
1880	2704
7455	3260
5301	7554
9117	546
4073	5298
1442	5223
2229	8616
8568	4932
6964	3686
9701	7031
1962	1079
5583	4844
386	9352
3351	7410
8890	8993
313	6643
1840	1344
5658	1696
9022	2011
646	108
6878	7273
7827	4900
3643	3754
2981	3294
2632	2535
2304	1751
9460	5816
3929	4700
41	4921
5172	3664
6823	9304
8684	9365
1315	816
1881	5874
8581	8644
5196	9574
1911	3942
1419	7097
1318	5016
5301	833
8060	4775
3827	6254
2005	9605
5076	6600
1844	7427
4858	3072
9204	6741
1691	4387
1061	2566
7819	1786
1006	4162
4264	758
7877	6931
8657	7193
4484	3810
8238	2173
8161	3114
7476	1182
8604	7146
3051	7409
8156	1162
4997	3422
73	7635
930	5714
1457	1484
4316	2424
2553	9691
5243	3157
3767	8663
2917	2704
240	4314
2221	8644
4359	436
7509	5547
9987	781
3742	801
7302	6839
1232	1461
1198	831
4329	5682
6087	9907
4438	7668
13	576
5649	8066
6491	9949
1913	7902
7862	6571
6457	4368
2594	1788
3155	1881
2231	4150
7653	1372
8825	4922
1651	8811
6627	5970
9796	2798
1647	7180
3369	6726
7482	6557
7564	3953
7045	7161
5419	3897
4906	517
4738	3330
1249	7446
674	1212
2668	3169
9768	1491
8966	6824
8490	4789
6600	2674
7218	6578
3918	7105
4588	7993
9716	8352
4154	1521
2735	1405
2693	904
3338	6080
2871	6401
9016	1316
1337	298
2892	4402
4172	6265
6175	7270
9140	5352
1274	9276
4343	7743
6655	6681
1184	8179
5938	9003
8615	9211
8053	6859
287	7813
8631	2783
3985	8941
8409	924
7122	5564
4188	7836
9002	9538
771	7611
1514	3271
190	1635
6796	3840
1807	9973
8410	5893
2417	396
3491	7690
4147	7646
503	718
1589	8852
2117	4365
4266	5765
7384	8593
7133	3236
5475	6217
2813	5682
968	3925
4243	3186
9183	8877
5482	1903
1100	3366
4642	2894
5523	4334
1202	1930
4166	9329
2791	3135
3537	9353
5366	8590
8709	7879
1319	39
724	2731
8985	1613
6327	6820
3635	9817
9594	1731
1844	4346
3961	5733
4234	4382
2445	3893
1899	8624
534	7888
9070	4822
5351	6277
6287	4732
7352	8038
6070	4116
3855	1856
5581	2378
9068	1320
8721	1534
9203	9618
6720	9968
1380	9696
8053	1431
8014	9416
1337	4862
4883	5375
4990	5506
5534	1993
9755	852
1142	3164
9827	430
3657	9559
2115	6660
794	9119
886	9786
3874	7172
1421	8325
499	8823
3075	8555
4398	3559
39	611
2197	1125
3976	8690
1195	100
9534	3449
9313	4481
1292	8932
6398	4973
1721	2449
6216	5375
9786	7721
6853	5717
7448	7022
2762	6711
1215	3538
8428	4923
1914	6138
7329	2755
4137	7972
8347	2387
4671	1182
4915	1364
6243	9698
5338	9761
844	5459
3366	8593
40	3856
3907	6792
408	4345
2332	5365
478	4066
6991	2824
5726	2073
9062	3129
5429	9430
9291	9694
7769	2975
1209	7981
1910	2134
6423	8866
8320	7710
1022	824
4208	8004
513	5550
6017	7547
7847	4393
5258	7478
5125	9948
6757	3153
3713	7569
8076	1591
1327	8123
5211	8559
7586	6626
8648	176
5284	2851
645	7206
9531	2793
791	5521
8590	3027
3690	2954
433	420
1454	7943
9848	6051
3693	2878
7246	7257
1325	4588
6356	2299
823	7107
1702	3512
7802	2941
2506	7274
5119	3095
3906	9926
8445	6313
1379	1577
3806	3312
993	2320
4720	5747
2212	9554
8780	9223
8277	805
108	6129
6393	4062
583	9468
1315	3987
9628	546
8438	4687
7508	8333
3797	4638
6444	8324
9816	5318
3444	5109
2698	9278
3860	8641
7172	7443
7668	4048
8340	8506
1766	2160
8034	5498
5642	4710
3184	7840
8740	3019
2436	6224
3119	148
598	2449
3342	8914
5858	2542
9463	5266
308	4243
4878	5754
4089	3194
5429	8800
6239	3409
35	2577
1610	5605
2482	6269
1208	994
3524	5897
3945	3164
8518	3622
2370	6807
8954	700
9193	6254
2623	4944
4795	1901
3324	2488
3293	1813
1381	5719
5424	6194
7555	7918
8262	2606
3413	8355
5284	1913
6438	1981
9073	801
6539	7047
5349	6740
3177	3784
6101	4250
5487	1527
6011	2876
2100	2591
2160	3713
9828	8914
8013	1850
3950	2987
3163	4435
7957	7602
2560	2028
3280	6338
2131	4990
7700	3052
5113	9539
2650	5938
5566	2139
4080	1303
1617	2796
120	1773
5994	9294
5811	9117
7349	3669
1125	8163
6151	9011
7915	1038
6211	7765
1661	299
1377	9108
6382	9830
9817	321
6185	9549
6229	1600
3348	4725
6370	846
341	3433
8090	5146
7937	2819
1288	187
353	6359
8613	9349
1871	7586
9017	902
3517	9208
2964	4102
7739	2219
4024	8791
8960	8967
2519	2182
4223	2839
2999	5723
4072	1576
3288	9010
5982	1506
5941	711
6245	384
1101	3574
5285	8597
6344	236
2466	7323
1152	2425
5733	8362
1763	7147
8904	3456
1185	3281
9106	6921
1050	3943
3164	4193
3662	6583
118	2761
3047	2085
926	9622
514	7039
1720	4296
9140	3374
4067	3108
8755	7652
8890	8976
8867	2712
671	6948
429	5482
1752	6824
5657	4696
1905	4195
149	7564
3162	397
7937	7578
4068	7331
6418	4048
5372	7704
3847	3202
2564	6608
3831	9431
6408	9132
791	3343
6069	702
7520	4488
4665	7100
9792	4195
3273	9643
2101	3786
2564	1458
1815	1950
5668	5715
780	6035
6374	5805
5530	4304
5281	1197
3001	5639
3643	2352
6857	3345
1399	4957
6164	9278
1216	397
4559	515
7660	8050
9799	548
6340	9416
6493	7746
1891	2919
4364	6692
806	2550
4047	7626
8691	2644
