3156	3114
5026	7723
9497	3020
471	4750
3304	9374
6930	9885
339	948
321	7580
6183	2048
422	5169
8375	4635
6107	7978
8553	4359
7103	4161
1622	8338
7807	8876
9461	1109
9933	4521
3036	1792
9835	873
6498	4446
7426	3486
5591	5057
1031	7130
5312	7739
8083	2982
8981	1593
4802	6872
978	2609
2333	6337
7444	6486
2052	5612
1078	3218
1989	5546
4329	6189
1846	789
1609	3797
4775	9806
7280	8909
3200	5498
9870	7058
515	8511
2478	8374
8553	373
788	8078
2244	9502
1165	330
3270	6946
212	9666
4141	154
8128	4277
3915	8876
7594	6211
1042	15
1355	6292
4378	8845
9508	687
2643	9554
4550	481
4307	3386
5982	308
8022	9908
2311	6443
9338	418
3002	9995
2112	2274
8757	9988
2163	5054
7729	6379
8333	9696
1684	6820
6533	7234
2955	8790
9534	4246
6301	3017
3709	2839
5042	2614
8648	5572
6809	7171
1021	9313
8354	7941
2240	5258
9669	3780
214	9412
5897	2029
530	9450
4528	3494
8560	8585
2675	5231
7636	210
7993	6858
9211	5113
1296	1705
2867	5041
2510	2021
4343	5089
7130	139
4884	893
5205	3963
9489	9645
353	5127
5252	5349
2060	7882
2636	2880
7975	2019
2821	9691
1481	7055
1606	7050
1365	2134
153	2266
8904	2087
1817	8164
9509	3850
8606	6607
3633	1928
4380	3343
9226	9288
7355	2637
682	5141
5259	2446
9929	2640
3878	1902
8028	2647
1591	7719
4105	4262
7974	3467
4657	6411
7212	9164
8519	7614
1321	9928
3073	559
5601	3607
6725	2253
5881	9435
5263	6909
3693	8241
4157	4809
7569	6745
8905	3071
4299	2104
3537	1031
5450	4085
8351	7139
1970	5991
2902	8987
1241	2555
3713	5161
5231	4714
8870	3441
8362	841
7274	28
4240	3362
8322	2305
4511	3744
6560	1690
7535	7710
8974	7848
765	7663
2726	4066
7105	8308
8432	3248
110	5403
2766	3274
2045	6268
1201	1724
280	6779
9623	8282
5257	4529
5119	2576
8459	9529
5584	8381
9684	3920
4355	1618
5145	5666
3757	6772
3562	8824
4289	9201
8552	7761
8822	9030
7250	9529
1850	551
4244	9377
3568	480
5678	1748
5604	5807
6102	8418
2504	5540
8039	8544
2743	5219
7517	7473
6894	120
6340	1318
3045	1430
3066	7877
1175	8378
5981	2521
6818	672
8621	1808
3153	1480
519	9406
30	5250
7557	4735
380	8525
9130	652
2417	7173
3354	7519
3508	8547
9894	3987
7960	8827
451	6530
4592	4628
7914	9320
522	800
9521	459
6406	5872
3035	2358
2750	366
1863	7260
7782	2895
3150	5529
6103	538
7993	8798
8798	5399
8859	2735
4450	8935
5129	4768
3018	3288
7617	2319
4403	3088
5570	211
372	279
7432	5530
9127	3619
8964	8710
2869	6430
8945	7472
5846	7255
4077	4770
1860	37
5131	3987
5126	5034
7255	7555
3451	6025
2438	5596
9302	3437
4146	7594
9593	4945
3871	7232
8393	8749
8803	8880
8102	2103
4026	74
4383	6403
8947	4586
621	5770
3133	6027
4848	7683
6121	4367
9501	8891
7850	2404
5284	6061
5361	2469
82	845
5180	2413
6340	2451
9028	771
7205	3292
3359	7091
1595	4078
3987	7698
347	4875
1093	7659
1481	5187
1364	5934
7544	5710
3212	9675
8989	7510
8733	3327
8615	3213
5790	7295
469	3888
3133	2391
2738	5501
4701	602
4069	6456
5588	3933
1826	4677
7271	6443
365	5632
5552	2293
3067	3538
6735	474
8723	6740
1136	7569
4822	6082
1930	5595
1652	8376
8832	9700
1838	9897
2891	1003
8760	3272
14	4083
1267	5836
594	5731
4010	874
2103	1738
4044	638
4181	445
291	827
8862	4541
3337	603
2578	4337
8539	7940
5273	7257
7061	4334
1128	1209
8338	674
5915	5824
9821	5459
2041	1909
2890	7598
7854	9163
1137	9214
7967	3541
6487	9492
6723	4855
2201	9819
5399	6692
4240	6165
9299	4987
195	4750
6624	7991
990	9045
3098	5650
7618	1722
8208	6134
8854	3274
5849	920
7066	5393
6650	5221
7459	1866
8337	9394
6415	1062
3372	5450
9366	3609
9816	6393
2804	1566
9137	3098
9334	2963
4296	6339
1811	5799
9018	5784
315	9109
243	8213
4589	4938
4673	676
7342	6015
4953	7916
218	6512
2923	4723
5957	9493
7556	9714
3340	1132
6589	4559
4705	4338
6946	5978
5369	2894
419	6443
1475	5154
1765	5245
8940	3479
7639	6280
8025	5764
5841	2292
2679	1677
5679	2755
4730	8730
7680	2667
4819	8490
7135	8084
233	7949
244	449
2639	9169
991	3163
595	4554
8694	2406
7898	2847
1870	4990
4558	8120
3956	4790
3843	6268
3210	7977
5511	7745
1379	2694
8723	5769
9611	495
3755	2878
4102	9625
4964	821
9152	7090
7414	8912
3718	7160
156	8069
5095	3695
4764	2741
2215	89
4826	5828
2061	5178
4232	9392
5718	48
4277	8353
1839	8882
2055	5027
993	6537
1643	5833
1267	5103
3399	8317
3095	115
88	5643
5861	3015
2299	3264
5384	5537
4675	1879
7852	750
1038	4751
1559	5471
7837	6797
892	7949
2612	229
7757	6045
3473	8685
6482	106
984	3052
4994	8499
8646	5851
7891	947
6438	8848
622	8903
9060	5960
4541	9419
1199	8767
3396	8184
201	7663
7661	8559
4329	7844
3537	6150
8360	5822
6035	8016
3026	3571
1345	3925
9025	1301
7770	6499
3559	3739
2897	5495
9584	7017
7314	4056
6094	1767
4394	334
6876	8242
125	9762
7319	9855
5598	7735
2723	1193
1888	5494
4374	7941
5134	5312
6315	2726
8602	7395
5710	7844
1729	3390
9619	2412
4790	252
4554	3788
5032	704
5037	1823
7659	7672
5761	9703
477	3953
1140	3178
6800	9430
8500	8148
6390	4411
9201	9143
411	9249
9670	5688
7020	2019
333	2221
7055	1100
7122	9120
2025	6342
6432	4247
1089	4734
2681	1353
7177	9867
4923	7546
8915	1507
3958	2498
8920	9048
8773	9127
6559	6093
952	5893
4757	7703
9522	3896
2514	5610
5933	3863
2354	5
6204	1136
7331	2804
8456	8056
9353	1619
8090	1151
3792	1999
7885	1866
5844	6102
9725	7656
3823	6803
6385	2248
4475	6856
654	9663
