3175	6311
4971	5676
9203	9024
8836	4177
3536	2707
5799	3838
5280	3172
3551	7027
9275	3361
1496	603
671	2006
3309	9903
3389	2655
2474	6094
7198	4973
5585	9094
7595	1517
5752	8024
7472	7333
8217	3322
2992	7994
7137	179
3046	8084
1102	3853
9343	3413
5092	7958
2393	6331
8520	5642
4977	9842
9257	1751
967	6080
6148	6995
9469	7030
3140	3085
4962	8467
5011	3353
7296	3190
9144	4352
6246	9783
3488	7609
3979	8053
7420	9467
3193	9835
2229	1619
3985	9495
4781	8913
9973	9757
955	9495
9894	791
1437	6030
2948	3717
7148	6058
4773	8324
6623	8319
8146	4949
5114	5113
7129	4891
337	2378
5973	6496
2366	2144
7650	7820
9896	3440
8840	863
3684	1266
517	4985
9007	8341
3875	3538
4161	3086
3555	5272
1706	5892
3372	365
8117	6076
6380	2236
2503	6683
4333	1768
8328	9485
5609	2729
5886	3793
9113	7999
9255	5577
128	6785
2279	326
8636	9307
2940	6835
6997	2880
7051	4220
6632	7109
6142	1110
4978	8462
8615	9500
1728	3822
2200	355
1697	3028
8555	9480
994	9356
7207	49
8638	124
6614	7469
8283	2848
4009	4727
6264	7496
2190	5059
2472	9374
3057	1602
6482	3767
1797	1025
5272	5340
935	2844
4975	360
2927	950
4349	4797
2072	2566
5216	3369
2287	7290
9847	5589
5040	4184
7951	2840
708	6503
8294	6645
6754	6563
2748	8522
1786	3436
6038	6869
5037	158
8969	4026
4646	1216
6518	4909
1237	3501
424	3956
5664	7074
2918	848
7575	9501
7867	832
7531	4241
9451	4456
2925	208
4339	7078
241	4218
8270	7341
1061	3939
4736	4159
9368	9744
5068	8677
838	2536
2957	4053
9336	6239
1650	2028
3267	7442
8666	802
9761	4172
2053	264
6989	3249
3505	5519
726	400
5657	8373
9514	3126
237	7965
9192	7041
1748	9022
7260	275
6204	9396
6424	2291
3521	7927
1729	629
2372	6877
1897	4012
3304	7455
9843	1206
1510	3142
2347	4602
5816	4916
4955	3969
7925	4739
8094	2544
2788	9728
7204	7661
5164	1034
6653	8276
9355	2376
150	900
7799	3502
6199	6951
4724	6788
8932	1343
1559	9515
6229	2530
1630	537
6254	8724
4592	9224
3942	5112
1348	5397
3065	8672
2580	5769
4249	9888
533	5827
5568	3057
3353	8122
4845	2434
6279	6607
5081	3818
1485	6858
2468	1703
6629	7387
8614	4912
2924	3290
5481	1151
7817	7533
9978	5272
8635	865
7241	2442
4241	107
7659	4006
3312	8323
5568	285
9978	1217
3810	6963
1939	5407
1224	6085
8384	1168
9284	3331
5176	9436
6198	7046
6394	7770
8315	2723
6217	9531
558	4660
2747	3114
8238	592
369	8647
9327	3429
7907	9573
798	8111
905	6796
9678	9818
4142	7593
5122	4230
3836	382
4040	2713
9	4156
9642	198
3693	1897
3863	2280
8062	3823
3540	1455
6880	1535
7315	6848
6928	6073
6994	8146
2548	91
8896	7844
3138	4405
1647	8697
5267	101
8240	3611
2714	9741
8506	9704
9085	2511
1160	7701
7606	641
1090	3120
387	4640
1292	7679
4102	7522
6167	5911
2142	357
2211	8494
3478	335
2914	991
2308	8969
3421	6023
9527	5848
2654	5297
5667	5440
3300	4268
1816	9291
7127	7736
8274	9971
6745	1350
3501	4296
7629	9461
4309	3373
3854	1373
2347	7910
8245	4613
7802	3780
8999	2414
1188	2419
7803	2628
3094	1256
89	9899
1142	3701
9798	2565
9897	7499
2037	8202
7451	4261
407	3081
9292	6359
3072	4228
9962	1047
3698	919
5233	5154
6841	3638
4621	2167
8527	5181
8343	9656
4957	4733
6158	7891
2871	9890
3400	8286
7851	6580
273	2803
3042	3598
3622	2879
56	3542
4993	3498
4706	9952
7168	8883
8658	4601
1103	8792
2141	3307
832	7099
2325	8951
4518	9942
314	1054
7917	3856
40	275
2840	1983
2592	2988
8426	9429
4123	1006
1275	6689
2903	3566
9838	17
5516	4641
9758	2556
1287	3744
947	5978
3433	1327
5035	2706
8137	8046
4123	3422
7118	647
4078	4067
4678	2404
801	4745
669	8606
9029	8046
2044	4665
4766	5910
2874	7502
65	9185
7376	6076
2421	5814
9283	3945
7588	9170
3384	3454
9334	4914
2343	2310
3893	8323
9087	2112
9596	4320
8733	7260
1210	9033
3632	9220
317	7450
8002	957
3584	3090
3236	909
4723	9445
2637	7735
1731	8357
1772	6500
8393	5245
9252	2102
5399	5715
8814	232
3300	5596
8223	9353
4921	9048
5264	5189
2211	6384
1585	7929
8534	1555
9571	3733
4557	2682
383	5225
6294	6593
5767	297
3146	9664
6568	3947
9761	4544
2055	7876
6796	7143
6752	5014
6641	1596
7734	7288
5039	7942
8415	3076
5709	3314
5137	2009
4182	5016
7456	2499
5151	9770
3992	3429
4661	4961
6185	5726
7495	7803
6404	9936
6214	4554
6219	8962
1439	434
8692	8948
5043	2405
9969	6897
5914	5868
5076	3773
5172	4124
1344	2250
6768	4682
3045	8604
587	4103
8841	2325
3434	1127
2118	9205
3245	2430
2213	6627
3307	350
9806	6469
8523	1365
5088	1386
3699	7797
7981	3273
2321	768
7849	2181
7104	9390
5476	5518
3300	4028
9803	6635
6528	4785
6343	2524
7816	1008
4186	5936
2224	182
6178	5536
5379	8463
3408	121
4624	7754
2647	1304
567	3751
3005	7028
2878	260
1174	6284
3778	4330
9038	3356
7563	1833
8559	9395
6951	2479
6040	8638
2139	7162
2908	459
1948	2036
8866	7673
6773	6788
7334	7611
6318	1720
2868	535
26	1119
2834	8570
9840	3719
3880	6757
8664	3233
6878	3298
2728	7944
6944	8341
1555	8453
1546	974
9185	7828
6399	8550
4129	3334
8735	5366
8732	3425
5484	3922
2891	9391
4503	8403
4691	6723
1906	1561
3990	1198
3851	1756
8852	4223
8250	7120
3329	593
5144	3157
7576	2939
166	9846
4307	1775
6453	9142
1252	3850
4582	2618
9374	2806
9500	4310
3742	7656
907	3034
5596	3619
1065	53
4101	3918
6120	466
6566	1544
9519	1008
854	7544
5006	5934
1032	9336
808	5270
8793	8735
1896	431
1976	4467
5495	2160
5570	4705
3326	2255
8199	8784
780	9817
62	848
3607	9182
3534	6589
2686	922
552	1079
1825	1616
773	1369
2179	2551
4293	1251
6325	4965
3217	7520
8899	3018
7785	637
500	6779
3601	1650
7521	3893
3410	1747
590	5260
7670	4590
1729	4926
9695	9226
8675	545
6764	8765
7426	2100
2587	4598
4353	9048
3906	6363
6634	7898
4092	504
3739	938
1185	5830
4053	6377
611	4698
6835	3107
4614	4679
1877	8912
9294	8659
483	9375
2263	6740
2786	6837
4613	8273
7363	3505
4500	4642
3274	4694
3960	7001
1142	3763
8923	5557
426	3321
1537	1045
2824	9928
902	2669
8996	1907
7290	7444
5150	4297
3595	5716
7448	7001
2087	5650
1638	9432
3381	3280
4106	4019
7124	1047
1566	4644
2867	1742
8570	1016
8200	3106
3979	9245
8501	7324
5986	4296
8698	2800
5389	7172
9619	2924
4404	5213
7382	3075
2850	9365
6371	1058
661	8880
4596	1273
5736	6159
4283	3445
8788	4521
7570	1626
5514	1723
9682	1311
