1369	23
6014	4089
3662	2015
1145	4432
4938	5980
9253	5692
8152	7419
2215	9918
7082	4047
3497	452
7706	8652
8367	6684
148	2532
1333	7261
8776	7737
917	4149
9931	4598
6034	8937
1834	9206
9920	9451
8681	606
6219	1492
9101	8843
5738	7641
2364	9719
9083	5573
9870	4653
4010	1353
9057	594
9451	9853
8444	1825
5567	8402
8600	3013
3393	3393
989	8127
117	607
9886	7061
1904	2177
2240	6608
9047	9640
8210	6857
6933	8961
9678	4888
421	2371
8022	2922
5449	6358
9828	9397
3391	5548
1861	9429
5976	6853
2469	3708
9977	3339
5241	8587
7174	8512
1000	3887
8525	9551
4706	1713
1820	7116
6376	8683
9580	4343
4880	6610
7814	5950
9356	8548
7353	4675
7410	1847
5462	1470
1438	9230
6782	9751
6767	939
6736	6693
1729	8134
5254	1430
752	81
3521	4196
4117	1041
8637	7477
8284	9982
321	6671
953	454
3577	1894
5643	5795
1275	5331
6930	6621
9672	4899
2714	4120
1777	9913
324	8701
190	4726
9521	1334
5411	3763
6691	7886
6383	3655
4679	989
3823	6073
191	9378
5790	1893
5	6204
3894	5159
8035	641
133	1325
6526	5364
7479	2206
7107	1643
8741	1008
3050	5330
7141	6726
2589	5457
8321	5525
5908	2995
2290	1936
6379	1872
3483	5980
2075	2592
7002	218
1747	28
1335	8533
8995	2216
5036	3223
7813	9474
1961	6916
4987	9398
8749	5284
5968	5941
3834	538
7205	4045
1518	5383
5467	6219
8347	7185
4091	1288
5847	3601
9330	2196
4037	5050
3197	8871
5059	1872
7706	9348
3113	408
943	7849
3635	3357
8192	759
9020	358
1647	4419
1967	4478
2447	8988
6896	5649
577	3951
6305	3837
5115	2641
5005	8149
9095	7935
172	2116
7895	8132
5804	5535
2821	7712
6925	4301
3555	4761
7160	3666
2678	5740
8577	9769
4809	3490
4894	2061
1194	4792
9331	5956
871	3073
8531	1052
1107	1306
6093	8545
241	9459
7537	7169
4209	956
5853	7318
714	1075
6035	7511
8166	1025
1760	2856
9673	2520
7822	1558
9590	1416
9156	2215
7160	2058
4818	3671
9746	3884
4256	4383
5731	1214
8751	995
8921	5576
6085	7491
2328	4119
9968	3161
178	251
605	6377
3255	4351
130	1899
7906	3190
651	5294
1882	5708
6161	3761
4034	4732
2377	2061
6040	1793
8886	9975
6945	3755
1527	8702
8245	4509
4553	6757
42	6611
4003	3847
368	2087
5277	5620
5982	2865
2871	4120
171	1421
4544	7406
6040	4413
7927	4876
5640	3796
4815	9902
3085	7066
1443	3686
2980	7079
3586	5741
9208	1580
5084	3925
4577	6988
7043	3714
502	1963
6846	3556
8675	8879
2041	2594
7631	4065
3006	833
843	5082
7617	15
8255	6890
4651	8318
4790	9412
2063	7874
8075	7254
882	9440
8868	6868
4090	2555
1020	8457
1227	2699
2161	2290
9276	7545
1987	7897
7759	8387
3313	7228
6411	2673
2509	6586
3497	1165
1751	6686
7753	4326
8939	8888
2542	5485
4953	378
847	5087
4461	588
5026	8895
5137	7755
5598	1208
6158	8376
6813	8942
2555	1225
3275	9302
1469	6718
6561	2995
8416	2252
216	6602
9607	3980
2300	6193
9163	2804
6250	2318
4062	4337
9958	8613
9346	147
6974	4154
6004	8470
7567	649
7650	2168
8435	2871
6073	8082
1540	2762
2523	781
3206	7453
1126	943
6816	5927
5125	7126
624	7152
2245	9174
9501	4339
3468	2513
1946	967
3991	233
7650	364
9886	6074
893	9891
401	9728
7711	6270
4163	224
3806	1064
2787	9878
8767	2891
9561	2450
4422	927
6067	8114
9345	3102
186	3670
2532	4457
5518	7540
6054	8295
4135	876
6382	6987
6488	422
5235	2628
3493	8952
1451	7752
8815	1389
7331	5566
7494	9924
2064	5320
6727	7368
5477	6576
4519	2372
1626	3843
884	2603
7690	4551
3726	2406
5961	762
8435	8838
8836	2565
9911	6478
4879	1219
9492	5731
4414	554
9473	1721
6832	8504
9990	8428
337	1249
2965	6666
7264	3831
2292	6238
6931	4256
6224	8856
8267	6061
3573	1517
3402	7019
1058	6405
9522	7688
9596	1597
9082	4323
3250	1419
1763	9861
8253	5076
2129	8213
4944	6563
2756	4238
918	7144
6401	4063
9920	5384
3424	5705
9745	7013
6167	9114
6516	4605
7652	870
9809	6887
6992	4836
6012	2259
1835	5135
9095	6552
8111	7193
8578	3854
349	1914
4007	5706
2563	3465
2100	2250
4246	9865
9650	3859
5626	910
9480	886
2080	7182
7655	3848
2037	3112
5549	7259
3933	1903
2054	6552
9810	3060
5099	6832
3370	8186
4982	2665
5754	8820
1685	7696
8541	2704
7682	123
5837	2757
2358	1980
5442	1983
4844	4857
1236	2098
3768	7656
1360	2563
7949	6291
1456	4608
7540	6663
6816	4148
7839	9368
1656	3425
4823	5168
8124	2113
6385	2637
3827	2358
4868	8608
4850	2459
5931	3232
1348	2676
2825	8932
5395	2827
3779	763
6172	9330
163	7585
9238	1502
5191	3269
6937	3278
2563	5237
1356	595
7111	7479
5581	6082
8431	6870
5391	1676
2455	9279
472	7073
8293	4057
2808	9422
585	2712
4186	4085
6317	8023
3550	4118
4959	1091
9939	9228
2136	73
3559	9074
6571	319
1229	8407
9621	1141
2984	570
8154	3197
3937	8021
8727	9081
9646	3237
4621	4764
6994	4992
2797	2914
8995	1120
4844	2680
6594	4488
230	2544
8615	3844
9462	3032
424	4142
5232	6890
7091	778
6571	7871
347	1021
9413	7212
220	3537
7721	5165
7887	2495
758	906
9549	5986
6621	1320
8857	7351
5406	7136
1438	3476
1946	2537
7670	1330
3166	7527
7722	5315
8470	1584
9338	9510
1144	7471
1346	7154
8251	3296
8102	8717
2713	347
3830	5187
9481	9946
4963	3652
609	6383
3045	7688
2363	3026
5058	3859
9995	5224
7839	3275
9029	4279
4490	3982
7950	2896
9789	1024
4818	3798
4505	3485
5310	3375
2796	8239
6769	209
6658	9210
4829	5374
3907	9811
5961	9146
173	7499
5931	5216
2462	5043
4900	6614
7608	4572
7065	427
1039	4531
4295	6953
4829	7580
5631	8774
3516	1913
5086	9349
4908	1713
1075	6521
879	9796
6560	8941
1657	3716
4526	3234
9010	9853
3653	7324
8871	5037
215	1252
4741	9512
3390	6212
3359	3304
1251	7516
1147	1554
7381	1595
4126	5406
5250	7460
7182	200
1471	3450
6577	4560
2076	8965
6065	9322
7526	2660
345	928
9463	3242
53	3295
775	4955
7994	3006
5779	2685
602	6391
4507	9935
8033	3039
753	3326
8270	2923
867	6768
7630	2664
4271	1781
2122	8366
334	7707
9225	1933
694	2642
8852	222
3600	1080
5916	4858
1657	9639
6478	72
4489	8738
8227	546
572	4800
5094	8164
6476	86
1400	6886
6834	5778
4861	7578
5414	2458
6340	6099
9148	1048
1409	6034
1202	7159
6779	3799
3520	4862
5476	5424
8877	5985
3853	8699
6472	8218
3874	587
6915	7119
1203	2832
4295	5172
7339	9322
1740	840
7759	8513
7614	3528
7559	2127
4673	2103
1620	9458
8765	9234
2943	6193
6	371
4850	4413
8222	1014
2149	9218
8894	5341
2604	9526
7220	5183
8952	6882
5450	9452
1925	3088
9689	934
9715	9239
3902	5513
9447	5895
1099	9336
2156	1024
2273	4514
2514	7991
5921	8788
9182	7638
7044	8241
209	6577
4635	452
8830	7304
1297	6867
8406	8989
3202	1530
8203	8122
1047	7647
5249	210
4478	8943
2275	8397
3410	340
4488	4495
9077	8815
6109	4668
4450	4286
3108	3385
1383	9252
5882	7904
2240	2205
3709	6960
1570	3393
6514	5198
3675	9570
6583	4782
5889	3643
3677	6900
7785	7686
6812	4585
3501	3690
7548	6718
397	5566
909	5392
839	8395
7870	8231
2065	7866
5079	6285
9792	4154
8406	8423
9741	6401
9445	3209
5319	8829
7850	8133
2872	8235
4357	9908
7059	3107
8483	5596
3269	4181
4816	9648
2431	5093
4805	4942
696	9591
3540	7052
6456	3108
2124	475
4658	6566
1923	9516
2688	6708
5915	7351
6126	7846
8122	351
6043	7353
8761	8452
3085	858
7860	6711
6300	9453
6662	7931
5408	57
3416	2752
1555	8866
7245	1796
9759	9735
1428	1369
7219	2852
2251	3192
5581	4922
3445	4640
3661	3307
5984	8505
5407	6777
3139	6891
2727	8470
109	1420
2820	6734
2491	2411
188	9352
2632	3477
7311	3332
1859	3132
2416	7312
1083	7523
1231	1058
8648	6048
3790	5055
7282	9766
7228	3087
8274	3751
2367	5486
2757	3062
8391	3290
5472	8868
5520	4859
757	194
4744	4060
4136	8834
8264	6631
3719	6184
8205	4148
3141	3283
1987	7948
1094	1007
8207	6464
7359	6538
562	9063
