3238	5859
1287	5395
5054	8359
4896	9647
5962	5183
7369	2968
3312	1738
2232	9453
784	8893
3880	6689
2716	7918
339	9111
4980	8404
4408	6164
2083	8328
2	5675
5284	5275
1260	8738
7482	5365
9527	9104
3109	9363
149	4809
6027	471
272	104
3027	1589
4771	5244
9101	363
4604	2625
2920	6086
5547	3865
9964	2038
7679	7097
1701	5576
7619	323
7473	7838
9931	8450
7521	1690
7396	4919
9055	2521
9864	9694
4854	9777
8224	9647
1802	3069
7173	6611
4088	8261
9693	3309
4831	8335
2766	5491
2590	4731
1540	6633
3320	2102
6942	2135
4406	1947
9573	6329
2633	7614
5982	7686
1768	4655
68	8684
1093	7457
1611	5314
5931	762
7025	2908
7070	8692
4167	1406
3361	8292
3284	2135
9545	1224
4069	1519
2286	3839
3977	3672
5142	2116
6523	4770
7715	7929
2895	9159
5755	1039
367	5904
3697	3647
2358	2975
2543	8054
7134	4246
1866	9317
2678	1532
6812	9008
8805	9093
6390	3268
4449	4505
5078	1092
3530	9173
7338	1597
6817	6681
2321	3355
8961	6393
6569	1290
7316	7387
4006	9758
4199	2270
8221	4914
6704	8248
6451	160
5044	7433
9798	1985
7346	8794
3852	9774
9674	8407
5123	665
481	1650
7138	3713
1201	3647
3036	5801
3531	9541
8422	7709
8112	6296
466	3750
7671	2342
3375	5068
8682	3838
9306	1094
8108	5283
811	8257
6887	2768
1247	6417
4117	5599
9067	6641
4761	615
6828	6657
2385	1124
8145	2723
8936	439
7168	6515
3848	3153
3295	9859
4151	7101
1728	1879
3883	166
8914	1803
3133	1146
8491	5167
2456	1097
7870	1919
5304	2535
4966	3206
1766	5207
6473	5054
8524	1827
9318	4798
6075	1890
1770	8994
7483	7142
746	7782
8910	7561
611	8141
6519	8683
7389	6119
2890	9351
6511	7696
1789	9265
7308	2975
3539	4806
5897	9251
6555	4650
5582	9891
3223	3805
2637	7058
9418	45
1506	7799
1569	4420
9202	1708
359	1932
4609	8058
8047	1373
5815	2040
8078	8271
5069	1329
1893	6840
1328	1132
4959	7543
2696	6929
473	6081
1362	5970
3924	4053
1067	5587
1378	1848
9297	8058
5121	8967
7277	8336
5276	6962
5246	2050
4538	7337
9228	5141
5025	1246
9124	3449
117	766
3629	7429
8955	1402
4849	3575
2907	4733
2828	4412
3537	2248
5858	5643
8362	8099
4385	956
5896	2839
6179	5886
696	9996
8478	621
8620	2710
9855	5861
2398	9642
1399	9490
7827	6319
31	9634
3919	8959
5795	5739
1013	2016
2743	6454
6431	5688
8960	4046
9972	8561
5603	2202
9517	7293
5194	2383
7288	695
2698	2354
3098	6074
2960	6259
6918	2563
2791	9081
3240	9875
5002	2960
8179	4806
3634	9699
1622	1231
1609	5342
383	9973
3668	5656
8459	7851
871	2590
9092	7384
9040	4620
7310	6261
3361	7589
6093	6451
1510	3764
3997	2020
2578	7597
1077	6622
4868	1476
2629	5737
1364	7002
225	8804
4394	6370
4621	5975
4713	7471
6100	1420
505	185
9484	8986
1627	6355
5465	7385
4181	2244
9464	8708
4438	4260
3520	4935
7926	2295
1205	1928
2428	4731
3056	3738
2072	5570
8767	7689
9325	8590
8909	3074
5011	7758
9076	8468
1051	6973
440	9825
2245	9377
9957	4057
6682	3811
3152	516
6235	1018
9129	365
2565	9894
2808	4806
2496	5339
7449	7543
126	5422
1475	5582
9469	6431
7521	6404
8103	8573
5165	1360
801	885
4224	3135
9974	7278
402	1524
5356	4353
5484	9440
5707	4175
2638	1496
9345	3379
4594	2068
1508	741
8667	47
4892	9840
173	7045
4323	7040
6979	4639
6998	8803
4587	5963
1986	4531
2264	2852
7467	5053
123	3370
6694	7089
2152	8791
6025	5851
9711	7504
2824	9677
8735	2342
8923	4324
5140	758
4779	3161
7622	2826
9665	5880
7953	6519
6921	1851
5895	3391
5195	8818
1788	8483
4574	7873
9801	9429
8597	5269
5058	5091
5647	9741
2272	2432
2261	424
8937	8324
5755	2251
473	7683
9992	6500
6976	6274
3737	3901
8260	1550
4678	2341
8995	7355
1409	5947
5366	5308
4275	5024
1082	5035
445	1456
5838	2000
2063	2356
2976	974
4563	5633
890	274
7104	1191
1039	8555
5846	8406
6889	6085
9231	8499
6236	2624
1869	7758
2839	5235
9969	7634
2519	1444
4024	3466
2324	5095
2125	860
1017	4616
2401	2764
9557	4978
5832	1422
2319	5499
6448	4898
8827	8200
5809	6067
6178	549
1416	5161
9700	149
7169	8640
6462	5593
5860	6569
6937	2111
5860	7831
473	7839
9824	6225
5989	269
1483	2304
9790	403
2537	633
7602	5609
1017	1652
1849	303
5428	5629
961	8220
382	3159
549	1321
2614	9066
8406	1499
5737	8812
2430	2328
9827	628
3536	4043
8618	1761
6555	3926
5575	1473
7974	4349
8553	7841
6488	3003
5621	2028
3904	1706
1741	8316
8509	7213
2925	236
485	4658
2034	9868
2475	3865
5168	7939
4696	2366
458	3123
1467	1746
8240	3080
5143	5229
6598	7372
8151	4581
8045	4059
7320	7234
5044	1094
4441	7775
7985	7390
7806	7530
2128	4194
94	4553
424	8726
5810	4802
8241	45
7846	1572
6329	5913
8139	1525
8382	1135
5171	5818
9337	3469
8443	1169
4074	6000
3047	3161
610	6023
7442	7232
9385	1193
6937	9298
9114	3189
5215	5804
4020	6862
9092	763
1949	5164
4404	1725
4033	413
9837	2516
6291	1148
7560	2378
2286	139
2961	276
3305	1797
7568	2080
21	2413
3690	5848
576	8561
9675	5600
7669	3737
9514	1762
8897	4475
3486	2532
9028	3299
9640	824
4425	7311
3398	8786
2386	359
4938	9742
3136	1922
7828	7823
9142	5306
6960	2121
2538	6053
3719	9600
3566	6251
1105	784
244	678
7916	9522
6271	6336
3954	4989
6352	636
1418	6101
828	7008
7340	7849
1207	6980
5700	20
4691	579
8814	4900
7107	8174
6112	1765
9773	6846
3441	8834
6625	4523
8990	9546
9406	8650
2546	154
4260	1216
9553	1807
3404	8878
1512	4713
3919	6133
2537	4818
5278	9549
61	4560
4622	5225
8342	2435
4238	2959
9125	7061
5904	1036
610	7003
2356	9229
7870	4217
9679	9009
1623	8159
6980	2862
3382	7481
2624	8416
4791	8784
8510	2795
1687	3288
502	4456
6050	444
9632	1782
2547	669
4896	6030
4399	4350
4506	6901
3823	8117
9895	5273
1561	8035
4567	5126
2967	6355
4286	270
8099	702
4628	1933
7292	1587
5685	6539
6033	8769
9031	3026
3198	1224
8970	7933
8463	2587
8816	8806
3608	3225
4257	2418
2286	7785
6243	2786
3546	2810
5829	7483
2796	7758
9911	6817
8245	2586
7651	2422
917	4389
717	5622
5706	5983
9375	992
2865	7262
3726	3004
6036	7256
6836	5261
3151	3179
5797	9867
848	5289
1452	1024
2019	9904
4772	9968
2400	265
1911	1490
9444	9637
2532	1100
2952	2009
3575	6140
3102	263
9337	1549
8446	7240
7284	8190
8627	9210
3362	215
9768	5404
1007	8832
8060	2641
3868	7741
1968	8511
2241	9394
9112	1031
8393	6758
5469	9954
699	6847
7060	1564
3735	4323
7319	247
2693	5105
6706	8179
3203	6707
4780	9844
5387	6853
8241	1097
376	2697
2440	2817
8501	2315
4507	9562
5749	9827
1517	5395
6886	4843
7956	707
3493	3923
5850	3008
548	1851
2123	5990
3223	7112
7198	6755
4303	3295
7774	1665
990	3864
8405	6732
8610	984
4142	2512
8864	5791
1672	1626
8351	5427
2674	9868
534	9975
190	2539
3197	8191
5592	9783
8683	7635
6540	5459
3968	5634
838	7534
7451	3594
2484	2840
4960	1766
1585	6455
7720	6817
2430	7214
6095	5332
4604	7921
3423	417
6540	5505
3292	5180
6449	2559
7548	1139
5441	5928
5200	7369
2338	785
9660	9986
5137	8148
9856	6765
4955	4670
4190	6284
2977	3776
1325	6662
4115	4045
7473	8817
7529	2851
9737	3894
5318	5443
4476	7734
6439	7604
5691	8139
49	6559
8908	9149
9713	1927
2192	5688
2248	3728
8126	2713
8888	7598
7632	3058
8737	5033
2636	709
5848	3709
7109	8297
4965	4067
5197	6957
5449	3564
819	4517
5256	9642
7612	2336
3224	5321
5563	6283
3274	8845
2721	5156
9327	8746
7578	804
8978	2930
5276	6062
9990	216
6022	5987
9106	198
575	5017
4007	116
9493	7814
5581	2808
5238	2296
3137	6190
9513	8420
4329	5490
9965	1163
2063	1040
5288	2300
3135	1872
977	2195
4018	643
8336	8807
160	8130
7445	8960
3520	4323
9750	3693
1091	3982
8004	3485
3864	9418
8993	7427
8786	5317
4260	6093
9161	804
9696	7072
2040	1618
8470	3689
1468	8887
1678	8718
6090	283
3619	5583
5829	5159
3759	6904
6385	1528
3953	3431
765	6999
3801	3823
8440	5640
8759	8942
9089	2817
4122	3932
557	4424
7932	1409
1914	3743
5588	6402
9427	1023
5619	8475
3464	4357
8829	3689
331	4586
7768	9153
3375	5898
9489	5647
8784	9297
5790	5963
2303	8918
7550	4275
8436	980
1123	2031
1806	8648
2579	5391
8576	6635
599	7409
2137	8731
3378	6182
9465	6755
2722	1589
7435	5446
3354	6375
1539	4999
3543	3110
6231	8646
2360	4855
4161	3214
9239	9491
4698	4169
7025	3096
3172	2186
1533	406
5320	3978
9204	9498
1745	3157
5455	1009
671	792
1011	1106
298	4701
3811	9510
8389	726
5116	9919
1502	9315
1639	4631
9724	8104
5516	4554
8682	4559
4883	7617
6213	1608
3569	1499
3681	3845
7939	151
8609	8842
1515	7111
4057	8971
2267	7209
3379	4191
9503	7687
7963	6884
6145	6646
7329	8654
3914	3779
3412	7893
445	5764
8067	6727
6273	5266
3754	7173
7855	2341
8058	2475
2503	6220
5889	5248
4944	4486
4486	4139
2166	146
4636	8464
5824	8846
9722	2176
6404	498
1858	7803
7794	6326
8076	6807
7391	9609
3536	9953
3096	8335
8611	7141
2526	2250
8111	2001
3945	299
2127	7440
6424	7136
3020	7899
6512	2736
9467	9784
2026	9746
