2410	2245
2729	6060
8031	2046
3778	7670
7470	1526
392	3179
9501	7905
9496	3974
6631	5840
6920	13
2270	2808
8187	6102
2099	3219
3348	7690
5219	2156
6213	6456
792	6338
8266	172
8103	2570
8184	3730
6650	4817
5044	4184
1374	9774
1309	7376
8900	2073
3963	7147
2647	457
5236	7755
7914	8210
3593	9186
9590	8161
7234	2791
3330	5734
2650	5538
188	156
9336	8388
2454	7660
6753	564
5856	6401
6963	962
1185	9784
9171	6018
5486	9269
8655	1030
1356	6818
6777	9473
3387	2467
7267	3430
6788	246
3553	1588
5483	6770
9094	8138
6333	900
290	634
1390	7590
5271	1853
610	3053
6588	4700
4024	4954
8006	2706
3248	2100
7741	2599
2349	8574
666	8034
2658	7511
9244	2657
5494	3639
1476	6777
465	6596
7790	8138
3325	5385
294	8954
3130	1756
5875	7094
4119	8965
8724	1688
7549	8464
8502	3158
6814	9173
9287	2087
7306	7244
7265	4130
3266	7405
8524	8726
2050	5053
3779	3466
2973	6573
2895	392
5298	6007
2905	9007
2276	4586
356	3255
9059	2619
4464	2814
2306	6642
8586	4050
2171	3545
8110	8114
1355	3362
8748	8612
7436	9377
3450	2021
8079	2270
1685	2197
8117	5847
9894	5197
1094	3800
416	6649
6091	7237
722	2459
9038	2534
752	5889
602	8827
6678	4317
691	5748
3224	1263
7109	7750
1934	5996
6682	3655
1550	8572
1208	7173
6757	4207
1948	5863
4125	4178
4293	3144
179	3359
1062	9226
7695	4995
3597	5299
4149	7494
3712	2584
3610	9692
8350	862
5084	5691
8599	5244
6984	3935
320	9202
5294	3449
3033	330
9362	9537
3344	3139
5503	2238
3311	2954
3438	4131
6881	7957
4416	6823
7481	9544
3056	8500
1425	9062
6795	1008
5847	2409
7500	9014
9008	4256
684	1297
8043	6485
5412	9738
487	6045
4480	2997
3340	3301
5454	4697
1441	4429
2648	8875
1637	1930
682	8785
280	8994
2669	6125
6342	9795
4903	2036
1481	6442
285	3276
1794	5511
6714	6742
1111	470
3490	8441
8227	1755
6115	3829
7810	3164
1420	5386
6338	3393
499	1896
2097	3324
25	6183
4652	4722
7401	7402
7005	3241
4419	2087
8049	9633
2570	7877
1149	7748
7539	794
6664	4465
7035	5640
3132	1974
7860	323
545	8419
4625	7842
4374	3884
7026	1342
5528	1767
156	4606
685	575
8371	2137
5792	900
7163	8951
2785	4199
1226	9069
4187	9067
441	1754
1171	4039
1596	3674
8202	1461
2865	8934
5538	3386
9532	6256
7016	853
3915	4191
7082	9587
6799	6239
7828	7446
7376	1332
5358	8142
6631	2578
6989	1253
7070	7478
572	5240
8321	9537
5903	2973
7576	4425
5152	6092
8985	8137
4894	7276
6121	2617
5026	7583
1405	8003
8836	3245
5337	9489
1241	2799
4824	3804
3419	1931
6848	1476
9950	3436
3646	512
3384	806
4360	4009
7662	3231
1749	9456
8006	1370
4489	5994
2216	1110
4101	4415
6266	3602
6364	2009
3459	6245
2803	5100
2382	1121
2914	6272
6380	9252
6451	7571
3092	5707
5341	6592
2389	57
2300	7056
3594	1942
607	6157
73	5022
5420	2958
5144	6213
6154	7529
7297	2170
5953	3394
4648	6303
5465	717
3213	3170
8179	3193
3826	5952
5749	358
1319	9320
3953	8516
6072	2056
3208	4032
3268	5610
4088	7637
1409	5750
7979	8222
3497	1601
5107	8835
2680	9750
1157	8687
2082	2424
8536	4783
9635	4430
2608	8853
8296	5979
9218	411
6901	5430
7988	5628
5398	6294
4277	8128
4555	548
3396	708
9966	5614
1185	5073
5371	4382
2521	9960
3463	4209
1824	8698
7779	8867
5269	9860
4686	1855
5015	141
1298	894
7991	958
9912	882
2649	4519
6027	2297
6138	3751
8948	9538
1428	2223
9960	7066
2909	2778
6906	5048
87	2215
7223	7616
5955	4301
1039	8504
7789	1807
5747	6118
831	3371
744	1805
8546	5020
9122	1159
4519	9769
1665	2900
8958	1465
8426	8658
5101	7010
3662	3664
6620	147
8012	2300
239	8309
7695	3230
4889	3496
6244	4074
3033	6407
2193	5951
59	1651
6942	6820
6061	6946
1241	9433
5848	8157
6367	9799
