3102	7814
6999	5753
7328	1006
3074	8367
951	5497
7526	5488
15	3836
6231	6545
6389	3235
580	5610
6334	6841
8070	7047
9385	4448
4245	2182
1233	8205
6779	4456
9486	8086
7870	2714
672	1251
6230	1491
9501	2363
2914	8913
5127	3404
8003	800
1148	5598
1574	101
1751	1612
7733	5096
6946	6930
1457	3123
152	8848
6390	1588
3423	8256
1166	1819
8521	4205
4314	5052
9567	9546
5320	8203
5065	9163
4976	5401
4826	589
7187	4592
9238	9209
5118	7417
9841	1160
6155	9889
3525	9693
9317	8081
3464	5605
5698	8359
5823	2688
2541	3194
3944	3683
6320	9326
5190	1759
6843	1961
2329	4400
8326	1709
2981	9865
3235	9864
7277	6964
8609	1854
9608	2556
3817	848
4939	3620
3707	6006
877	2100
7962	9899
4737	1916
7751	8123
2977	6981
3307	69
4970	5381
2889	6561
3216	9475
3199	8703
5156	2788
5244	1567
61	6166
7727	2489
392	996
7004	6626
9469	6743
1431	793
5222	7738
6255	6015
9287	7661
800	6569
2551	1155
8953	4085
3728	6118
1678	7267
490	1671
5011	3222
5859	9992
9677	4756
3735	1862
516	9059
8670	5412
577	7981
2490	1104
1153	260
7888	6763
3586	1288
9925	648
5037	2527
3436	3948
6769	5006
9954	4481
4584	9284
9798	8322
1521	864
2987	1168
9563	9513
4775	6369
7885	7923
1047	593
5766	5515
2902	8569
7099	8024
347	2645
7417	4335
6440	5555
1038	7404
6422	1261
2937	849
1203	8034
9892	5540
8746	7635
17	5669
2276	522
4420	9723
1406	9663
9263	8830
5935	7189
9875	963
2469	2857
1573	4159
1296	8691
8115	8433
3517	8049
387	6505
8774	8657
8453	3930
9853	1161
5235	4600
2241	5887
9195	1337
6847	8443
7067	3694
5114	3495
9937	9665
6510	9819
1252	1782
3702	1117
3839	4318
8112	2608
2302	2454
5263	2842
1201	5431
9517	271
5657	351
5827	6524
708	3590
3324	2449
5868	6094
8439	3852
2836	9152
2144	1408
1136	5892
6577	4779
9177	3010
9307	7711
8367	1232
4738	7572
6492	7118
2392	8628
1985	1097
779	8369
1544	3892
6964	6461
2077	500
6688	4130
8767	249
173	1690
8025	4343
351	8240
9064	1502
2500	2892
7345	4094
4947	836
2741	5100
2410	231
1158	1033
1874	9883
3541	3077
3457	7705
5620	3532
2690	8299
2213	6414
4314	4785
9954	9278
4098	4384
7639	5519
8173	7049
1126	2579
4490	2347
1288	6546
2942	3651
2135	5590
9771	4520
7349	3876
9111	8468
4334	1634
2016	3287
4232	8797
4330	9228
1770	4692
8927	311
3214	4725
510	1213
475	5353
7396	7493
1171	9269
6917	516
8707	3529
9025	7192
239	8156
5488	3415
4723	710
3973	7434
9559	1340
240	8778
7089	7428
3655	5512
4109	6475
4330	3315
9997	1025
6836	8770
230	4268
6174	2473
7723	1063
1397	4509
5705	8804
6941	9417
184	4741
6829	6659
3228	5071
9079	1333
7005	1669
2009	2819
3462	8051
534	5909
7643	5083
6477	8627
3713	4910
3267	7495
7482	3711
5286	2092
7824	2744
8399	9484
2130	1717
6441	7303
517	7239
7291	9558
9424	8971
5463	3500
6193	9490
7667	3549
7461	506
2228	1344
2275	8520
8172	654
880	2713
1344	8788
7445	6852
7972	1330
4454	6326
650	3275
9751	509
9543	9667
9360	9122
7123	1032
6180	6135
2410	8528
2906	8028
1791	3581
6658	2141
3272	8883
7181	1289
5472	2678
7138	6560
1243	8974
9542	7732
4444	6441
8266	3545
8204	8725
2940	2131
1869	7731
8599	4647
427	2934
1803	5485
2323	9294
4944	7922
1658	8207
7806	1759
9000	7460
6971	3927
745	2910
7085	7281
6567	6363
7383	3595
8226	1010
1976	7554
3555	4311
3966	334
3672	7543
8556	4723
2834	7838
8463	348
7408	5940
6974	6304
4399	7562
5777	2247
2932	9415
9402	3746
3638	3913
7284	8452
6319	2463
4456	7758
4322	7264
4278	4767
6365	4987
8151	2611
6008	4694
1208	746
7229	1023
5365	2487
770	4251
5650	5374
776	6557
8444	4409
7877	6422
6785	2331
8519	7612
3364	9199
2287	8494
2977	9636
5389	906
1151	9973
4348	8369
5584	838
5541	175
8121	3552
182	7556
8719	4289
7485	6656
7583	2927
8058	4857
7415	4589
6845	2097
1525	608
5314	6336
8274	7729
2178	233
6264	9513
1817	9876
7479	6089
6673	5550
8852	5232
3210	1057
2193	8042
987	6333
423	6849
4499	4686
3681	4754
8958	5632
5554	844
6792	4296
6491	4225
5792	5447
5073	3316
1358	2970
2198	1384
1155	2161
451	1016
9096	565
8656	2069
2848	2135
5994	4658
2364	3423
1619	2741
9423	2442
2464	943
6291	6396
8975	556
7293	668
8446	1799
8210	2817
789	3698
5010	203
4218	1014
8191	6977
7723	9929
4980	9166
9126	1946
6518	9518
8555	5568
2725	6061
3822	7221
1732	8182
8649	466
6573	4352
3083	9580
2638	8500
7576	413
4496	6149
3449	2818
7256	4736
4697	9845
6348	5458
9271	1066
8062	6718
9382	367
4169	4207
6906	2327
6590	1109
8439	8851
3312	213
3950	8390
4172	7526
5043	3390
6257	9805
5608	2712
3206	7344
7937	2374
7443	8681
9191	1631
1282	9825
6975	7312
5162	5853
9999	9421
4793	9791
1676	9653
539	8057
5246	6679
7417	3322
1706	1391
9957	5660
3750	822
4679	8529
9814	8613
8439	139
481	5674
9010	2113
8142	1108
4354	7655
1330	1982
1768	8237
9884	7207
4394	7028
8856	1736
5095	2245
9649	9960
9011	786
3301	356
8200	5404
8452	6431
3030	9679
972	5448
5027	6242
4578	384
4497	4089
8441	5815
3771	3713
2875	843
2976	6497
1457	5441
8292	8268
4345	2768
1526	2614
7489	8698
9674	1829
836	4747
8582	351
670	1023
2919	8651
6176	3201
5635	6618
8179	9787
9492	4694
3699	3075
3850	3262
3701	9868
3094	8715
3054	2271
334	7367
6816	8911
2718	1482
2783	6272
8917	9722
5712	9668
1655	763
3854	8813
7031	9995
3356	4705
7224	1579
796	9274
7213	3565
8214	319
6125	1855
3715	3492
1632	2509
7395	2744
5430	7910
7704	7166
2564	7738
4909	2291
443	5407
7764	8183
4101	2969
4680	9664
3873	528
6684	9972
9546	141
6826	3026
2563	1036
686	6032
6902	5375
5068	4622
3885	8007
8445	9156
7335	4792
1890	3744
3651	585
3641	3053
4567	8573
3297	7489
5239	5003
9363	2421
2292	2073
6061	7658
6488	5160
4820	2309
5174	876
4437	9296
6298	2590
514	7699
5845	9140
2433	5825
8769	9069
5920	7792
918	2637
591	7999
9682	6669
9643	9185
2071	650
8261	9454
369	6558
5740	7256
5341	1891
3144	8093
1212	7708
4948	2911
7630	4402
822	1494
3320	4274
1094	1380
8371	7379
7303	357
96	2082
7711	8142
3858	4791
3972	1740
3846	4358
6408	9746
9346	5799
2529	4432
117	6882
2344	7251
8616	4009
8515	5157
6796	6752
5340	1553
4009	7671
9323	5443
1046	6902
3091	3591
3384	6384
7718	4234
7348	1154
1317	3612
7112	3458
2719	3433
108	7284
2689	7902
2966	1616
1416	4784
1267	3333
236	3238
1539	3820
906	7272
1994	1308
1541	1744
4404	5161
6800	9921
5856	8129
1070	2943
8114	5339
6793	297
8468	9855
861	779
8521	8120
7518	399
5632	3993
1902	8857
4554	2954
7193	6184
7965	9493
2253	7923
9828	5428
3278	9372
9413	6976
6514	748
2005	3219
3173	7281
4796	3599
1696	8416
3268	2296
1903	3485
9077	2077
6724	9751
3356	9972
3408	7955
6372	3506
7678	9813
9009	425
4266	7636
173	2121
9887	5453
297	7108
4860	8134
5274	7118
220	2534
2211	2927
5761	7465
7962	8568
4726	6176
1303	9439
6715	8369
8421	6398
1768	1633
1474	1516
2176	9742
602	428
8516	9300
4103	6886
6500	3804
6441	2450
3115	6151
5386	7455
1942	4139
5319	5437
508	634
635	2408
7230	3419
4961	6733
2159	7892
4043	9668
6526	4713
7498	1479
8901	2366
7390	9426
65	3513
178	4107
602	9870
2991	8202
98	6679
4367	3863
6036	7266
6835	1957
3405	3558
9218	8457
4415	4976
4395	2409
3047	3451
9768	7498
8458	7670
9730	6817
186	3641
3051	4148
9034	3176
4315	8450
3616	4815
262	4364
4176	7608
3367	43
978	6619
9177	1844
6049	7754
4048	6084
6005	6046
3626	9875
9501	5408
431	7437
6172	2354
979	9059
876	8637
9720	1360
5017	2857
7471	373
797	5354
261	2354
1040	999
9403	8076
6033	1431
4574	9968
2343	1720
5045	2651
2942	7412
8904	2126
7581	8564
2610	288
4187	8973
1137	44
9049	6808
484	2922
4129	9533
5710	6310
345	5925
9048	9086
6093	4512
3661	8587
2822	8856
4851	5632
9703	6724
112	7936
3551	7370
9037	6011
9156	3082
1137	2609
8849	7497
1846	9027
7382	1485
4169	1481
8180	1313
7012	9576
2833	6999
4415	7104
6562	4224
3402	612
4137	5232
4146	4882
3285	6641
8715	6387
2923	4621
139	4411
7704	6290
440	2780
8411	5845
5131	3784
4292	3422
8968	9550
5291	6729
1349	1717
7305	1551
2863	1910
5281	3441
3210	7856
9144	1617
9089	5452
4173	3769
456	3791
9135	4840
7860	2942
7115	8749
7754	2295
6914	3159
8877	2471
1837	4800
1811	4290
7807	156
623	7916
1729	9992
8754	4591
6679	520
814	2596
9207	8760
2749	8767
3447	2347
7549	3483
2552	494
485	4964
