6121	8326
7824	7463
160	3184
7191	586
3657	1680
1238	8600
2234	2354
9593	1983
9197	3
4116	670
2204	8259
9866	914
8270	5375
6181	5827
2350	1739
2124	3711
3026	2510
8851	7954
773	9083
2869	9711
8945	9292
3177	8832
4170	5578
5596	8427
9125	609
2496	5267
5959	8403
7129	5478
977	9345
745	6008
6352	4584
4580	6545
5617	8730
4980	481
9405	4877
6283	2644
4853	1390
4353	2111
8036	8810
6643	5385
1374	6982
1903	9719
3979	7288
3993	4215
8536	4437
7365	160
262	261
3150	7730
6350	2423
3093	817
9769	4638
2996	2736
1666	3298
5313	4790
9520	2850
2311	849
830	8158
6182	1160
7278	7174
8634	621
2200	4107
6348	140
2316	7890
7141	5716
8888	9698
4419	5615
6267	79
1464	9689
8365	5447
5064	8114
5660	3427
6947	5256
1177	1780
3257	6459
6672	1502
2381	3355
7854	659
3479	6814
6246	7116
8082	2599
2385	3692
8249	718
2195	9411
4687	7389
1767	1275
7839	7903
8356	2911
1782	1978
7855	5279
2824	4082
2603	6428
5594	4513
6630	8102
7280	943
9227	6644
1896	282
8453	6555
6388	7661
1468	576
732	2420
6856	8636
4801	2446
5865	9438
5114	6482
3102	5750
5305	5580
5932	2964
8769	7894
1348	8270
6834	7762
1141	539
5080	9820
4394	881
7847	1867
9217	6722
7762	5780
393	9627
8945	9472
9253	5061
5422	4137
2195	345
4473	4824
8394	6183
3696	6654
4355	7104
5603	589
3645	4960
2757	7933
5045	6641
5940	8145
4244	3392
6383	1316
3019	4687
6664	4287
6073	9247
4569	3475
3784	1609
6467	2527
7879	6424
2056	9412
3513	8
1765	9801
1952	2727
6131	7653
6949	764
2821	5498
5837	2195
6756	1919
4012	4911
6757	9579
8081	6143
5275	9582
5843	2120
9646	1621
3415	97
26	6183
930	9944
2742	2462
7917	9660
8298	4711
3844	9235
2796	8821
6203	6738
6036	3162
7814	4060
3379	6351
6278	5088
2310	9721
1900	9467
3909	4588
9869	5441
6344	125
7306	6041
8597	5902
5296	9816
5062	8694
7357	8530
6301	1092
4655	5982
8660	1679
8679	7052
2025	7654
4986	112
8094	2252
1955	2221
2865	6432
2233	5424
3606	6019
6137	6876
2738	5036
6226	6329
5039	5387
5766	5422
4777	7882
4515	5718
2377	9966
5311	5155
9392	2217
8985	7135
4879	2225
5046	2384
1416	2561
9529	9106
4894	9745
8499	6284
4196	7519
981	598
8220	7113
39	3614
1306	8754
631	1146
3764	3133
8982	4497
1741	3187
873	8382
5224	2816
2604	9240
122	981
8010	984
4829	1159
3318	3289
268	9084
7002	8473
5666	3424
5807	4830
7596	1045
2839	1596
8074	37
1280	1948
8773	8142
9091	1506
162	6847
7418	4543
6032	4917
8971	8393
5003	9570
7546	5911
7664	512
7605	9219
7012	7748
8503	6175
1100	1412
1677	2073
7217	3135
2604	7811
3028	5176
8585	2172
8478	8266
7355	5484
3575	3808
9978	8892
1062	753
3706	1006
1162	9895
3722	5979
812	9436
551	3979
9129	3242
3413	6542
7799	3765
3994	370
808	3323
1382	8029
4078	5430
2747	4242
3793	6995
9023	8823
3080	8041
4620	4826
7975	1083
9101	588
1314	64
3606	6732
2303	7381
2272	6077
2570	996
7624	2011
9323	2742
3129	8672
6641	615
4397	6572
6256	4912
8812	1777
2682	9814
4417	8437
1704	5481
426	3462
3034	9340
261	8971
9348	1356
2728	4063
2563	4427
3250	9021
421	1421
8834	6919
5862	137
3131	8179
6709	432
5951	948
2301	9362
3319	8724
8672	4363
5799	5035
8967	1992
4919	8759
1429	2022
2647	9128
2878	5654
9207	1152
7622	5808
9935	8190
4929	2212
7760	922
4079	5930
2410	1479
2407	3031
4217	777
3589	9810
289	5066
9158	5039
9759	8951
632	547
396	5839
2577	8944
3719	7216
998	3699
7215	6534
8876	2467
4044	3084
6856	1781
6822	3888
9458	5215
7793	4443
9219	5469
9327	9858
6825	6582
9288	8860
4921	4213
2939	5066
556	7931
262	4476
2403	6909
6558	489
309	3282
1027	7285
3397	1169
945	403
5170	1796
5250	8031
4438	9763
5027	4194
5243	4852
5232	4555
7827	2141
7410	107
6922	2810
6563	9786
8569	9574
1941	4684
4614	4019
9001	7425
5576	4060
2944	8450
2377	6684
8395	917
1171	2902
3432	3934
2468	1335
8599	9949
8230	3064
1652	4786
9854	5058
5149	8816
1545	1130
1959	649
7334	7674
4860	3290
9596	5990
4896	9200
818	7902
2075	7957
3125	5607
799	8950
821	4571
9759	1332
6868	5262
7442	4168
384	9383
4419	2512
386	8480
5114	7192
4783	4501
7617	8124
8460	9178
649	7118
1241	796
6865	5504
1353	9429
222	6004
3429	3060
9143	4549
8247	2241
6518	4471
5399	9054
1577	187
5766	7601
6446	3979
8744	9032
349	5658
5809	7504
7119	1603
7361	7111
1374	5154
7188	627
3504	6856
2747	3257
1756	990
2924	433
3496	4612
5704	4435
7276	8339
3148	2190
2932	7441
112	6845
4083	3627
7827	9410
1655	8198
9692	3380
7721	8245
1329	4069
6424	6487
4413	9895
6286	5012
2	6431
5018	7109
3140	7020
5889	3777
5178	9766
7483	6954
1551	809
9298	6702
3226	3449
7066	4705
7864	4238
1483	9913
1382	1832
2161	6725
2968	9543
8190	4631
4813	4946
6689	3
1685	7708
3848	1609
2785	5214
8772	8092
447	8217
6088	2999
3441	6308
3592	4935
8444	5059
5861	3963
4276	1100
2332	6522
2670	5987
1622	4750
2625	6031
9989	6968
9662	4595
2417	8012
1127	8021
688	6744
4524	1175
3827	5235
4393	4578
6652	4003
2218	9795
4910	2858
7902	69
4087	3520
2314	2987
7326	4371
4946	4011
736	8975
1028	1134
4521	6089
560	30
5614	1514
7987	2415
7057	7587
6291	4690
4663	6636
3160	5889
1324	4962
7529	8337
1260	6048
4702	5267
5606	1305
1132	3196
5310	9765
746	6658
3424	8293
5687	8628
679	27
6408	866
7861	1106
4601	4912
6759	8337
915	6461
5393	2525
197	5558
6776	2849
8605	3342
7552	713
625	4702
1736	8449
5096	3723
3013	7719
518	3402
528	7529
7237	6304
1684	2333
3660	9112
5485	6267
6502	8516
9691	7835
9530	9200
1803	2078
5358	2969
7956	864
7656	4987
5366	9896
8352	8998
7138	8411
4812	5666
8983	695
5700	9436
6003	9613
2204	7417
6228	6271
6253	7997
8808	9414
5811	2928
3817	9292
1598	7940
9630	5751
405	5454
1896	1586
898	1014
5516	5589
9160	1321
750	5591
3395	9928
5064	8877
1681	4843
6125	5163
1012	6591
3875	1794
9404	9678
5240	3188
6845	501
9681	8976
81	6756
8573	7992
7035	308
7813	2712
2703	2177
6668	3674
1655	5340
1571	8370
8608	2402
7326	2010
3149	2883
2496	3674
6397	5464
2279	774
5718	1413
9420	2032
21	8486
8346	5183
8733	4710
7376	2139
9219	6006
1756	2503
832	8682
227	5834
2333	3045
8907	7397
4552	9657
228	8623
9789	3974
3256	6344
8174	1653
6825	7731
2603	4288
8723	6716
8978	4005
5401	9349
1990	7664
7513	5167
6428	5116
5801	9855
3759	1902
1563	1555
8785	9564
6658	1453
5291	7618
3552	4484
8392	8935
4171	9647
6206	3208
2765	6063
1822	2404
6091	492
7009	6919
319	6314
6726	6270
8460	5039
1366	2600
5810	4217
2918	8963
1518	8809
3527	2589
116	1807
3611	7765
7601	3098
7503	1646
3488	3873
9497	7550
1789	1392
5696	1211
4430	7401
3589	6414
192	8469
9143	3928
399	8473
7752	1563
1631	4244
1211	2669
6927	4304
5850	7989
3033	6565
8782	4286
6043	3079
3851	5589
6813	9113
5989	6003
9661	8347
1490	2249
9396	5189
6678	8124
1216	709
9833	7080
525	2438
6147	9734
2001	3214
8408	6923
9746	1033
9069	2981
6384	5465
4854	1918
1315	2692
6965	1415
9129	3314
625	6587
5170	5557
4041	4928
1287	3769
8445	9796
8374	1944
8669	9771
6838	4755
2269	6081
1555	1753
5122	7294
2032	1730
3181	7596
9880	6243
1034	7929
407	373
4619	1402
5799	681
771	9350
5938	9210
9185	9227
3750	9001
731	4141
1833	4257
8991	6221
7936	8082
266	6456
1571	3076
2536	1498
4354	6547
2464	5500
2956	6118
6656	1810
4783	9441
2786	134
5518	3502
7300	54
6883	8
9571	9682
1412	1046
2042	4383
5984	128
1427	3620
7699	6344
8367	5425
1432	4367
6892	1133
294	4747
5514	3971
7011	7489
3587	6274
4185	1194
3888	3147
9310	9462
7811	2516
72	3406
4948	4554
2556	8652
2852	7840
2304	9292
59	5237
1941	610
4744	3645
8918	1401
7907	9427
5109	2167
2946	8537
714	2670
8745	2872
4294	6921
5386	8024
1027	9114
5261	9981
7418	3488
5248	1831
4607	1554
7757	4025
5147	6895
1995	124
6362	1159
9208	7435
1793	1514
7652	909
3160	3088
8647	1527
2392	140
2492	6806
6007	8912
1786	2824
8691	8467
3038	4425
3913	1661
1516	9710
9374	9709
1270	2525
7718	3198
1204	5960
7501	3554
4136	5920
5982	9974
3225	9003
1501	8642
6441	8413
3828	8854
9487	9504
5409	2408
9880	7088
8078	4621
3761	9843
5574	3296
2428	6757
3877	4205
9973	8671
4195	1295
412	6118
7130	1033
2752	3331
7861	3529
97	78
7660	943
7675	9651
9422	6471
4212	548
1407	3589
7747	2306
592	4592
1601	535
8056	6021
4615	7419
5490	1338
9998	2728
7480	1989
3579	6234
9561	6397
8594	137
9927	9273
5524	7823
4241	2316
7349	9037
3887	1744
6883	8576
897	7274
8903	9597
574	153
2257	7747
7223	413
7883	7853
6691	7532
7913	2825
1147	8901
2392	9317
7937	200
4245	5972
2058	1884
276	879
4618	4909
9358	4964
1023	351
6620	539
775	5952
7481	5240
2520	3979
336	8946
3040	6738
9729	8785
