7150	7421
6644	2869
3555	1132
1949	7122
9264	3546
8574	1362
2433	2553
5823	2915
7307	6921
8246	2887
3138	1782
4016	9696
7190	7185
1119	9814
6745	1871
9363	692
3561	5401
7197	8730
2416	3881
1218	2660
797	7621
401	1027
44	2245
9834	829
887	5106
5327	1013
3145	1111
3805	6802
5181	7244
1242	5673
4732	8617
7734	8803
6149	7648
9276	1448
771	6140
2729	8534
5660	3864
1177	9124
4913	6881
3009	2023
8152	9828
5140	128
168	3434
9722	9192
4347	9285
429	1741
4300	4885
6321	135
6779	707
6377	7848
3739	8517
3550	8788
9676	4066
706	1078
8061	2961
8875	7899
3924	2240
6732	7761
86	3300
2360	7908
7268	5514
9203	2650
9831	5048
479	340
8649	8250
5632	1039
2524	6108
4009	4391
2233	468
9519	3341
2935	6051
939	6236
6701	7235
9357	1500
1727	5286
7419	5085
2413	4606
8930	3913
8890	2847
5159	7393
2400	8082
7085	7218
5142	4378
7063	3387
1178	1766
6096	3860
4569	6518
1126	7217
4073	3939
1554	54
2233	7149
1282	7505
2091	6910
1899	8678
8903	7724
3772	6768
5789	1229
905	411
2821	6315
1444	6203
5817	7507
8204	4608
6420	4128
3562	4924
2098	25
4459	4387
2742	5172
329	7008
6142	368
4725	5343
1012	7188
5190	5031
823	2677
2804	4394
7722	9680
4858	5959
6696	414
1250	3581
2196	605
6557	5591
3854	9668
3661	2255
2096	9637
7551	8066
3651	3070
2752	731
7273	4639
8244	3583
7669	2799
3889	2115
3009	2491
8616	7852
2158	8876
881	3326
4878	9821
7876	5518
3330	9135
9810	6114
7662	2955
8184	2811
9783	7170
4962	4727
438	7184
1796	6119
1494	8418
9804	3844
765	9437
3125	44
9942	2387
2267	2349
2523	6210
700	9745
5004	5428
1106	9699
8857	6762
3551	6208
7116	7034
2665	6048
8485	7108
6031	535
5450	8613
3411	8289
670	4769
2117	5990
5642	3125
3772	9702
6320	6620
9891	2013
3514	368
7682	5538
9115	9549
6260	8291
4096	3012
8444	5422
7115	9468
4059	2392
618	8089
6649	9732
2715	6254
4264	7842
5079	1775
4745	4190
5813	2950
8778	1460
3197	2115
47	7432
9246	5469
2272	8852
9651	8950
4241	5175
6835	5833
2391	6289
4366	3343
9100	2757
1626	6624
2909	5125
9988	5224
9728	3415
288	4201
2831	939
2473	6999
70	8625
5651	4749
1611	3468
4761	3203
4736	426
4002	7614
6550	4584
6490	3117
8354	6437
7145	2948
4113	8061
2802	5479
8282	8021
7986	2930
8621	6762
358	2053
8582	3348
4024	9981
7237	3369
2826	7520
3090	2979
9483	6505
7577	6439
3078	5271
1263	8069
5938	2593
108	171
6084	9178
3440	1035
8222	5879
8423	6324
6642	782
4379	1884
4034	5842
5711	4982
2621	1633
9755	8315
8175	6706
6414	5933
2363	5621
6195	3975
22	8936
5695	4031
8120	9298
9541	4365
2093	8669
5623	3842
4290	2360
5957	6145
3740	4680
2091	800
1787	3143
3268	5597
1672	981
6487	3170
4178	5456
7497	8981
3718	893
3287	5122
5645	7346
1982	2009
2239	2242
1600	2575
8193	2369
4895	823
207	4192
2753	3518
4286	1167
9071	3610
5926	7589
1409	8602
8811	5148
4152	4627
8057	9472
2994	8586
8431	1001
1930	5984
2311	4702
1702	1883
3786	2639
4277	8858
4567	5728
5638	7049
6043	2615
8238	4197
6902	153
4401	7631
2266	5811
1524	4900
8526	252
9678	8205
7182	5470
3485	899
3246	3195
4232	2961
4501	7762
8291	4568
7170	3987
4688	5568
6927	3807
784	7569
243	6549
6510	354
3386	3347
4484	3187
9284	8035
5182	867
1471	8510
3796	1507
2735	6521
728	248
1719	6518
3035	1871
8651	126
4283	2204
1880	1507
1703	5970
3658	7160
2071	3209
1905	2968
5209	7418
356	1004
2298	5
3524	9570
4037	1700
3168	3924
7807	8792
9351	9211
3510	6988
5662	9110
3086	6069
8935	2414
2316	92
2624	5721
6101	9902
3149	5385
2896	5352
1154	958
21	6766
7038	3474
792	1918
6587	5988
7695	9110
4462	5715
559	9161
608	9243
2609	9767
2560	4522
880	7270
5318	4929
4881	4612
5156	1071
9244	2301
4726	2860
9932	9059
3431	6555
404	2981
1014	1891
9969	7773
1843	1655
5470	7677
7459	6537
3533	3188
2286	80
2826	3305
2162	101
2815	9137
2866	5375
7800	8714
