8648	4947
5067	8158
4588	7430
1415	8808
6666	251
8834	7915
2855	9634
6412	9663
6866	2504
2508	6218
9988	6967
2513	4790
8980	536
5808	9712
2850	6795
9074	2012
6986	5976
3958	5800
4859	749
34	1543
5437	1299
468	9469
7006	3206
6027	3536
7854	8959
4960	2152
1012	7458
37	6889
6599	9712
17	701
3075	341
9179	6201
5895	4954
9662	3216
3060	1958
6625	5345
9419	4113
7063	7231
9087	162
4091	9646
8735	647
2233	1806
1826	7914
78	2278
4292	8651
1308	7764
5098	5853
722	1808
3084	8937
7737	6613
2822	5542
5642	971
8017	1581
2098	2823
5626	8505
7771	7650
8472	9030
186	8168
583	5488
4888	9487
4146	1880
388	5295
4465	1618
4295	4092
7703	456
2177	4766
7354	9179
8014	880
6925	4044
8470	1894
3824	5535
6404	3850
935	8817
6037	8747
8651	4169
3273	3247
6184	936
1399	2802
4535	4880
3571	2547
5897	9696
4184	98
4822	2621
3628	7125
7624	3564
9587	9575
8358	4481
9300	6725
9825	1514
1738	4730
7367	5756
1603	7667
8464	6581
8967	4936
7498	1936
5622	5311
2265	7586
1539	3766
4557	7951
7525	8198
9126	6407
4884	1736
1517	5761
5386	473
9535	168
9490	874
5968	8412
8749	8176
8040	8797
7880	3484
274	4109
5125	4309
3292	1229
7579	6914
301	7558
9218	1059
509	4052
6343	5578
5976	1963
2605	4954
8266	21
8719	7773
8600	3728
4856	1006
5594	755
6350	2233
2856	6078
4566	4152
3002	4581
7093	5050
3072	1334
6742	678
4160	7029
5447	2814
9377	9155
216	8680
537	5545
5908	3112
1194	1429
1844	2657
57	5320
213	7832
2480	5959
7299	7172
2939	5370
7512	9226
8178	5744
7796	6880
7792	4140
4594	8887
9378	7393
2214	2957
3358	7693
3156	7606
2433	311
6072	2183
2591	3529
1034	8049
6516	728
2667	4464
4552	7816
513	5940
6310	3273
195	5818
8744	9538
1023	4340
3264	1747
4377	1214
1326	6492
9079	3692
9507	6574
1298	2176
9273	3557
1780	8096
3904	3740
1236	7725
9084	4261
1833	7223
1939	9991
2137	8463
4205	3986
4474	5348
5885	3197
3805	6624
9269	4276
4496	3616
9213	426
7486	1358
9928	97
9809	5534
531	6336
9515	4548
4862	4790
2240	144
5550	3932
3842	7650
6174	5368
963	576
5179	7429
5503	6604
6050	8351
5800	4307
4259	3762
4209	7906
5328	1441
5157	5351
7552	6560
9860	973
7962	7431
6381	6421
8082	7742
849	6734
5054	91
1319	7848
1994	9859
2460	17
4550	8768
2176	2695
2578	4535
3481	596
3443	4503
2162	3034
4038	6179
4528	8100
6017	8214
2096	785
1291	2296
1638	4383
3562	6667
1243	7483
8863	9642
9644	4836
7284	9832
4366	412
4637	4643
856	824
3962	2092
7712	5927
7920	9572
5769	3900
550	6640
3964	8906
3812	4143
3486	4408
4580	3630
2149	1555
2648	7657
2617	6826
514	2755
6384	1574
2011	8430
4153	4275
663	5042
9215	6402
3926	7362
5162	5689
9257	3088
4362	9510
1110	5363
6198	7134
5715	1298
9179	6501
7591	2659
3079	8282
2883	890
9763	964
9473	9467
5160	8827
7635	9023
4562	1305
7708	2207
8335	7979
8103	8057
1938	4364
2577	6884
1478	5830
7892	4014
1916	8813
6188	9944
6047	3038
3277	1447
897	9038
1462	381
942	9922
7549	4830
7330	2928
7364	488
7419	2344
1272	9174
9713	9210
4072	25
1708	7938
2055	3765
5110	6369
6524	305
8566	2198
