2765	2439
5666	4918
8966	4953
8686	4002
9825	1738
3645	3378
1981	255
9380	8565
7765	6062
6576	3316
3289	9189
4751	8034
5554	1860
4286	4514
197	9153
3640	1473
8397	5582
8827	8518
7292	1188
6624	3935
7629	3241
9025	3504
992	7978
1050	7283
3420	3013
3469	4561
8428	727
872	7990
5590	7786
7857	6495
4270	8300
1892	4519
1859	1468
4337	8928
5960	6563
6153	5695
6870	491
8350	3341
2569	2475
7070	1501
4067	3200
6386	6595
5297	8582
2249	9676
9471	9991
9602	9254
6235	6602
5194	5693
5175	5220
6166	2618
7724	6688
9541	5473
327	9480
3727	3565
7671	7579
2010	4773
8244	6955
530	6746
9769	8248
53	5710
2053	2539
7787	6117
5650	5972
8439	8356
2581	2083
1552	1528
7186	5962
5272	8864
4920	4480
9973	4511
430	72
7043	7379
736	1509
5591	6437
9046	2557
7341	8518
8810	4056
5782	2646
3216	185
9108	5026
3701	2585
3788	6025
5719	4071
4519	8385
3585	8247
4774	2283
4360	8153
160	627
4843	4587
3771	19
7499	4785
7156	9799
3311	8937
448	2591
9415	4828
5869	8869
215	7637
4411	7168
2680	1917
2623	2146
4933	180
3018	6302
7845	8415
5253	4344
354	1319
5481	3847
4066	6416
4474	2907
6438	6622
9895	3774
9919	2345
86	5235
3502	6288
262	8497
2099	5804
8108	5109
1792	5183
1634	1090
6152	570
5634	18
1764	3357
7354	5259
5655	3487
6689	9571
4098	2485
6899	1207
7042	4027
9878	4317
2808	4059
9183	2432
3525	1439
8298	1878
1260	1263
5007	5775
4868	9829
2259	4556
9321	4487
9414	1110
3749	3437
9825	7995
4291	1829
4260	1985
4774	179
9857	5709
6979	5859
5133	556
9956	1934
4985	792
