6027	4327
4785	3344
1444	6731
8764	2489
3197	4322
7201	2770
3566	9123
1050	9049
4554	2822
3903	2217
2695	8619
4172	5674
7492	5946
1135	5995
2033	6761
6068	6021
9134	5881
7353	7229
7548	2692
3798	3427
9051	3578
2192	239
9765	8421
1459	5022
1527	9850
7181	9428
9623	426
8122	973
1642	641
1295	4492
6907	4510
4057	7114
5960	1640
4492	1747
6029	4923
2249	1544
4053	5181
5023	5891
204	9485
1592	3959
293	9436
3451	6478
4176	7919
4609	6270
7433	3321
1706	7290
1023	8142
2982	6384
7476	7004
3584	3118
6179	6655
5621	3675
2320	4986
801	4896
3897	2839
9651	4800
1765	2028
539	7052
8191	6731
968	5102
1638	804
7318	9977
4133	4431
6922	7618
1598	9571
5502	9440
2776	3299
9398	3322
214	4786
2079	6388
2219	9356
6186	9858
1664	1514
9035	5944
1811	2912
3693	4552
5620	2358
4082	5899
7264	245
2853	2429
1290	3257
1157	3658
7839	6400
2002	5199
328	4913
200	5078
6766	1873
1536	9065
6498	9519
5415	4688
1192	4509
6579	5570
3508	4947
4768	1804
6286	5090
7404	4519
5350	6618
5569	7745
1952	9015
8458	6769
9873	7148
400	7151
7999	5302
5177	1883
2694	4946
423	6341
6148	6844
6874	1786
6030	1100
6074	9065
3898	7978
9301	6651
2910	1859
8995	5167
8572	6185
5310	6143
8611	6643
4447	1166
501	9835
4891	9926
2056	4716
4135	7228
5056	9530
6457	8872
1416	1490
5893	7844
988	4132
2862	626
6369	2441
422	9541
774	1472
143	4811
230	3352
2790	4744
312	8122
902	6030
3802	1788
7871	162
3279	597
9011	5854
6309	4773
6266	7084
1499	3487
8512	2078
563	8258
6590	1470
4606	3989
3590	8645
4493	9102
7986	7359
5562	662
6408	9461
524	85
7868	193
1372	4885
4951	9512
9209	3145
4056	9355
6943	9856
9053	5582
1477	8747
4605	7600
2484	1707
3558	2624
2149	358
5470	9644
2831	6501
9405	8613
3279	3190
8770	5723
1882	9553
4237	291
125	5816
2029	4057
8636	4884
1727	3059
4252	5009
3339	202
3752	7843
6385	8082
3929	7666
7038	1002
981	139
6141	9212
326	9121
5360	8566
478	6558
9160	8695
4005	2087
6882	3009
3448	9510
6583	8414
1621	5070
2534	8773
6565	5418
1753	2108
6830	4572
6029	728
8685	6876
4613	1608
7652	9881
8512	6695
2799	5967
8180	509
1311	988
9054	4354
7257	9933
9939	6436
7601	3117
1344	5277
8719	3013
4702	3029
9937	5312
1855	7317
3210	8618
3742	2812
2872	4360
4023	2031
6321	4451
174	5720
6051	878
3391	479
3169	9685
8921	6807
1944	9401
1596	7110
6156	8087
8365	629
2323	4240
9755	4611
6510	8504
1482	420
2058	4595
5876	1902
4044	118
9454	996
8567	1932
8688	3470
4567	1726
4699	6845
9878	295
9658	2845
6798	9449
8097	6301
2094	4848
1286	6809
961	7676
6355	3972
4246	4356
9395	393
3341	9791
4508	1654
8155	9871
9945	7825
7433	2645
2068	2540
3128	2848
1530	8419
368	2473
4687	4652
3020	922
4936	2033
1043	721
7170	983
3384	319
6546	4312
4580	7781
8881	235
3133	8194
8965	4762
5541	9248
4352	8913
5912	9441
5439	6099
4726	5365
3555	4900
1010	4509
1087	1816
8038	6682
3642	817
36	6898
7672	1470
1499	445
217	3085
21	6142
2926	4310
9407	5061
4622	3649
3286	5968
4542	3585
8120	8832
8284	550
6052	9578
209	9237
8958	5439
3779	8920
8261	8415
208	4405
192	7267
8611	2754
1517	4513
2359	7024
9697	1099
5077	7374
3151	3156
4749	3064
900	7472
2601	1253
8981	2664
6243	9855
4078	2881
5318	6703
4939	6921
305	9733
976	7872
8191	9084
2686	644
6327	1171
7141	2491
3029	791
5043	5928
2420	5365
8303	2581
5760	4133
7235	5109
4604	2610
3981	2344
2323	8507
6818	1581
9260	117
3813	1192
2521	7437
6062	5290
3884	1456
3760	1452
2139	9331
8092	7598
8649	5997
8720	2256
406	8827
7806	6595
6598	5202
9174	1222
3611	210
6864	7415
3525	1884
1981	674
6242	2122
4483	4491
1002	2798
5024	2717
3429	4042
6872	1639
9178	5633
4587	4303
6695	5995
6178	1034
2021	8216
668	7633
6542	4012
7909	3895
6455	379
9566	8211
4923	1473
2862	2856
4157	2865
8721	6104
6428	8324
5295	3829
8356	2498
8755	7573
2414	6206
7479	7866
1411	4718
7762	9576
7804	2375
600	9343
5537	4014
1704	4143
9721	454
2426	7531
3570	4361
2526	6679
5980	9286
6290	3973
9300	3616
3475	3021
3922	4682
4622	1734
9831	3328
9080	1222
1531	3032
7594	3394
7826	8517
9828	8094
419	5926
8665	8070
2465	6645
9930	8388
9010	3252
9305	2429
2365	9535
4204	2432
4121	4474
549	3183
4482	5243
6442	1900
7940	8119
3287	8713
7887	1357
1802	8549
1726	3599
2155	9899
9114	1483
1670	8012
2296	7017
6744	3389
1408	3921
2078	3485
1394	761
4067	1126
8699	7952
5962	9840
7152	6071
6243	4276
5564	8366
8186	866
8866	9005
8871	1239
3260	5935
7763	9635
5135	4444
6165	448
3325	2372
9548	2573
638	1577
6740	7778
6780	3763
7543	4021
868	5966
772	9331
7733	266
1427	7186
7334	2195
2346	3249
6957	6866
4781	2660
2210	1208
2871	7712
6569	1380
3988	3232
4591	4428
2679	7187
6798	2705
26	6441
1349	3098
1334	6393
524	3175
1554	8053
9600	511
9075	3485
3548	9069
4129	583
909	7115
723	8357
3113	2133
8903	8690
2299	6183
6200	6365
1325	4219
4768	2722
8874	4073
8569	9196
6614	2857
8805	2556
5760	2564
9426	5307
294	4790
6300	3414
9633	7908
7233	7183
9025	9573
3787	3609
9020	3262
461	1124
9467	7944
7034	8602
6973	4296
86	1446
1268	5764
3050	5877
4675	4680
3627	1650
9918	7810
4019	2256
5141	4530
8666	2733
2277	9692
7276	3531
4140	3305
7327	5716
2380	5617
6508	9465
294	1455
9153	3629
146	3002
6635	5348
7998	469
50	2752
4142	2181
1207	5296
3022	7082
5701	3312
6105	14
2490	5577
700	1228
6127	4161
1064	6550
252	3378
8232	4540
1839	6576
8363	6973
7180	5131
7008	7824
5976	1709
3376	8665
3257	1974
2730	6309
9404	3928
714	2325
3697	3442
9765	7060
8260	260
3201	418
1415	8111
9485	4206
6062	5512
8468	7913
8642	996
6647	8655
3175	1117
9445	9966
7532	5355
9286	9753
7181	4311
4244	7142
5744	8791
4884	5294
6624	1101
6184	7449
1975	4298
4859	2943
1388	4628
6831	988
668	5028
6507	6194
7455	4388
198	1563
171	2158
970	898
1306	7326
1386	4169
2142	8664
3184	6623
6077	880
2479	3747
9142	244
2420	6865
3397	1603
7178	9455
7293	8512
559	2974
4747	9600
5642	7275
3599	2687
4229	679
147	2089
5988	7817
7520	6952
1815	5158
