1789	2220
2444	956
171	6735
3363	1941
424	5338
7211	1586
6881	3238
9910	4078
6400	3198
2763	3846
4979	5232
7622	9185
6825	6233
3963	930
1374	7970
2580	4553
7777	5086
9871	7322
7116	2787
266	8888
6081	6929
170	5785
6342	8239
2397	9858
2821	3292
6175	9102
4389	8345
4319	2770
793	1174
7201	6214
7033	3267
3063	4025
6436	9682
5709	3474
8376	8793
3326	3821
9626	7169
1235	1512
5405	7846
1593	7219
8648	8197
7444	512
9519	9872
9123	8551
2081	348
7605	9403
828	9337
6450	4070
2942	5302
8738	5563
9597	6422
5973	3568
6379	4981
3885	8151
9516	4309
2800	2542
8996	6686
9058	3535
8797	6967
3393	920
7965	3997
7305	2525
1367	5316
6363	9422
1213	7088
1898	7943
5724	4689
7360	1092
4896	5380
4341	5478
4512	430
9546	1015
3138	9829
8283	7181
4354	7560
1800	6221
967	7197
355	6086
1348	6360
4426	2430
1529	5294
6568	5735
3535	3465
4378	7790
4989	1444
7593	3732
6956	4016
2787	9478
4488	9062
9054	4964
7352	1566
4562	7903
9854	2118
3662	6636
154	1047
8168	9362
7909	1092
2393	4881
8480	345
3387	9542
1279	7117
5340	7707
9170	111
9016	1326
2527	2794
4110	78
1426	9354
2126	7688
9184	1320
4567	9977
777	2771
497	59
3292	1391
914	6076
1509	2956
6901	7239
1553	1202
9175	9750
7509	9447
3208	9348
6512	9556
2222	2476
184	4113
3969	213
7250	8895
3084	2268
644	9557
7223	3549
9402	1637
2157	7072
7147	7628
40	6409
5139	4951
2200	1892
7484	9997
4790	3299
1352	7385
21	1174
9617	2937
5077	3144
9970	3427
6205	2630
1776	6343
7222	6472
4022	4328
4823	4561
9504	3221
5645	6518
9625	2382
628	7558
8800	6564
7523	1087
7124	6476
1057	6750
9997	6823
9469	4270
3539	8050
4200	5951
1542	7090
743	3132
730	889
8356	7263
5949	5602
1613	7559
7298	1143
5219	5031
7940	985
7217	3857
1345	8729
2326	4164
7397	4681
9132	1591
7106	3349
4979	2194
1913	1669
1238	4794
5283	8110
2113	4065
9333	8342
4560	7253
8493	8502
5521	6189
2166	6640
1819	4500
742	5946
3609	9941
6723	8832
5714	1839
3694	5397
609	2009
1811	7245
9002	4120
2647	9073
3802	8894
2707	7080
5044	6961
6801	3754
3519	8019
2974	7243
9721	2882
1556	1070
9404	5355
9713	5236
344	9964
1056	3652
3440	2454
9236	9903
5227	9606
5175	7063
9481	1568
8332	9214
6944	9026
7088	2038
9892	353
1120	1672
6642	7790
9915	8968
7705	8801
8566	9931
4627	9830
1395	28
7387	3920
2047	5664
5040	8899
1320	3
6808	7803
718	3813
4121	8467
5845	3129
2004	518
5684	1387
4372	2661
3261	7895
1602	6254
5548	580
7464	8909
2805	1391
5482	4306
7140	2410
4369	6390
9063	9655
3387	5429
9142	234
5016	6240
7062	176
3690	8075
4011	2821
3635	3661
2653	690
4027	1534
858	9543
3720	7867
8192	6457
6395	4344
4144	4965
1710	5291
2871	6663
7046	2322
1740	7689
5199	6474
7584	3197
1761	8848
2270	5843
4	1697
1176	2183
6936	7369
6642	2843
1310	7020
1542	2489
5486	6926
5580	2542
9249	1711
3459	1017
573	1303
8515	8269
7894	4689
7562	2300
6576	5794
3062	1351
8544	9113
9760	6973
8961	7507
473	1303
7278	6068
5188	9048
4810	2628
8537	8495
2733	8297
8486	3029
961	7361
1353	7026
9504	3245
7705	5131
5793	7899
4024	2708
2933	4026
7372	1762
3230	8325
1864	3646
8046	7667
2110	1633
5679	4633
6248	1173
81	9854
6157	4165
729	6726
6944	4373
8294	9071
7263	1928
2363	1506
5863	8551
4538	136
10	3527
4015	1754
8805	9212
2249	8069
4037	9178
6825	8469
1117	1882
7375	203
2808	9591
6477	3845
8710	609
4745	7231
6144	3319
5362	5027
2345	1678
8211	4003
5278	3265
9798	4253
2059	4877
4427	4296
3361	4970
1277	1932
250	7645
8584	3665
3240	870
3255	4813
524	5647
6377	7599
4554	7171
4810	8057
5894	3864
5531	2339
313	1569
1592	8293
1428	9838
2211	9882
1932	2562
4068	2855
1398	8565
7898	1205
4418	7221
7384	5195
4952	9746
1847	2027
9451	8153
3501	9267
278	8101
5077	4531
8982	7016
5743	6710
6228	1166
976	4037
7709	9328
9411	7550
4217	2928
4796	9902
7639	6457
2711	1636
1098	2358
8252	3670
4567	2676
3306	5578
7939	3563
4875	1286
6930	118
1568	6530
9236	167
8934	3935
6721	2865
7752	710
3911	2879
9508	3508
6094	300
5793	5327
1870	6834
3566	595
5964	6591
5644	6163
7613	1620
7686	8963
8478	1301
1620	9640
9220	9048
7098	9926
3965	4833
9452	7791
8536	6602
6561	7231
4952	4733
7308	4034
6958	4753
5739	4664
7764	8544
1614	8819
3766	6711
1114	4788
975	3479
6660	1022
6449	4593
5335	6047
8812	5154
1777	4640
1160	8883
5688	6366
9309	6668
623	2118
8433	6358
9109	8652
8158	674
1024	5959
4485	111
3592	7775
6629	7777
2936	1967
5463	9838
5997	9690
1301	4924
4242	603
1749	4480
9130	9181
543	2711
8615	5270
6527	1770
7254	6049
3367	9397
6501	6321
7545	7459
1448	9986
6465	2740
4592	7283
7661	5345
9442	5406
3646	9743
2788	7172
8626	8409
7326	3477
7740	762
8204	8900
3797	2178
4107	1686
8107	5536
1473	9670
1100	3018
7634	7881
6881	7191
2712	8299
552	8077
5824	2959
6062	2335
6743	1679
197	7710
8192	7407
8532	4059
442	8991
8739	4415
7459	176
7887	7376
4609	6085
6609	6821
2535	9484
3525	3864
8822	279
4244	4486
3972	4981
7281	5163
108	9563
9825	2110
6557	4276
7465	8256
4784	6587
1551	1330
47	2813
3944	3257
3772	8110
3633	8229
1750	2981
7598	4404
3222	9548
5702	7308
7369	3938
5063	9423
8119	2365
9565	1598
1237	6269
1947	1455
7631	170
8590	3785
4496	2833
1175	7216
9677	9180
7668	5889
2254	4492
7660	6033
2552	7710
1651	9794
3368	7032
829	1578
4665	4029
7936	3234
9930	5038
7057	9515
2738	9900
1653	3599
689	6805
2745	8786
1160	785
2683	724
3834	16
2866	6415
5499	6421
1815	5782
5539	6026
7848	578
9130	2163
2728	9918
9775	6242
5463	4058
9991	446
1227	2697
4162	659
5287	8375
6053	2517
2020	77
3368	1688
1996	4431
9701	2405
5619	5244
7221	8608
4298	3961
6004	2138
9980	4422
5162	5535
659	584
3396	5801
9894	6231
1598	8707
9638	9659
4137	1353
6036	8882
6088	2633
3226	6063
8129	9336
7333	1892
8038	3310
7501	6316
9097	9028
8748	6945
1997	2263
8478	3084
3532	6924
6550	9766
4922	8967
8798	668
4342	96
771	2845
7677	6146
3957	846
7471	1527
4577	3502
1281	912
8933	2798
2848	9204
5370	9159
5230	4378
8776	1050
6725	7302
1879	4355
5166	955
4958	7094
3989	8682
5857	5008
405	7449
6864	3742
4888	2012
6694	2638
1482	4749
4916	7644
9812	2639
111	577
9299	8146
2383	56
6805	5812
9674	3074
5404	3695
7893	2440
6157	2719
4115	5774
8781	7954
4068	3193
5811	6407
7473	1661
8897	5277
1427	4030
5598	1251
3069	2526
7484	7750
478	2892
3623	3467
936	3050
3114	1179
2894	1032
5314	246
6752	8479
347	359
3622	6741
5911	376
7155	1754
1884	9936
7770	8593
3328	107
3959	7711
7903	1476
4426	1792
1213	2060
7810	4783
4776	478
8951	185
1812	5707
7225	5069
8793	1833
8829	5470
4315	4140
7266	8319
6774	2358
7302	51
3623	2577
2507	8002
271	8037
5434	320
7177	6167
7657	1486
169	9577
8030	9131
5403	878
3658	3638
7510	9207
1564	9373
5519	3648
1895	342
7731	3303
9546	7702
8840	934
7528	5191
4476	7040
6104	1796
6543	1598
9442	7114
6776	6330
1055	7804
8897	1678
6970	1766
5806	7809
894	2808
7167	1729
1636	7786
6940	3912
3198	9641
7796	5821
9721	8698
7488	2892
9977	8003
6727	2390
1404	7540
1939	3042
787	3880
477	4695
2889	9561
4268	1728
618	6729
56	5932
470	539
9756	8320
4198	4508
7891	2536
6101	453
9966	4079
5451	4638
9851	2439
3951	9986
3218	818
8807	8765
4515	2067
9693	5732
1011	7745
7777	3820
5592	5573
7040	3491
9475	8721
3020	4603
9394	7977
1274	9906
5005	8115
8806	3635
6743	911
116	6596
6143	8367
6697	4691
9584	5162
7488	3825
1617	5595
5897	9549
8776	3768
9227	3360
2195	3414
7470	2230
3851	8605
5134	9417
6025	4007
5680	4108
6075	8754
7868	6764
9887	4143
4313	3833
5883	3436
1196	6475
6424	88
6413	7331
7124	8288
1349	1480
9291	2757
9620	9642
8224	2111
1833	8624
7627	6792
8828	1172
7046	3196
4933	9331
441	9214
2165	9766
2914	5156
1720	1190
4582	6238
3545	7161
1198	1923
499	9431
8665	7049
285	7200
2455	9820
1261	7605
4062	3666
5031	4939
9575	2594
2968	7337
2509	6052
1289	7144
2062	4326
2157	5609
9701	9591
4970	7334
3307	4431
3176	7884
3185	5170
7863	2380
8172	2457
6651	6333
471	3878
2189	8858
9959	8110
1313	3391
1619	8387
7537	4270
5786	2324
2173	1091
1558	1413
1453	3868
4885	4564
986	6960
1175	982
2440	2237
6002	5430
7510	5047
5638	6543
4371	7531
4122	8258
2004	1967
1234	7703
1476	1271
3985	4093
7481	2910
4952	1535
7438	8527
2364	402
3638	7570
1789	4613
329	3004
8158	4279
7708	7497
6113	3654
4757	4933
3020	8752
1967	3698
9393	5688
3617	6493
8080	1599
2577	682
6234	1223
7794	880
4889	8315
8673	1299
4898	7719
7448	213
9610	7329
3981	7826
7723	5716
2758	278
3840	5854
4588	5256
8508	7430
1232	9754
7789	2318
7496	9422
860	4038
1587	2170
6051	312
4769	8353
9769	6472
