7582	5758
9272	6437
3717	9568
1811	4153
916	6878
9065	6017
5809	9507
6426	775
7536	7090
1716	6828
6169	8587
1983	2345
6741	4159
7655	6586
4526	8729
279	3623
7710	7058
515	3971
3053	96
394	8495
3517	5461
9020	4559
1084	8810
4576	5253
4768	6492
5852	666
5282	8386
2146	8280
339	461
9762	9850
1898	1704
5721	5184
5122	3356
8385	5669
4406	883
1960	2150
9217	8967
7195	265
7012	3560
4088	7293
3393	664
2805	9832
8008	398
8328	7837
5937	2485
7425	4445
1115	9860
1596	2362
1278	8047
7412	2353
7440	1170
5925	845
1000	2780
2002	1685
785	2936
6490	1902
5946	4656
5181	7953
4857	7799
7697	4862
2310	9894
3351	1125
2108	7704
8308	7591
7649	3464
1271	5759
9726	4868
4384	7581
2496	9568
3968	9182
1448	3156
7568	9091
589	5170
177	7881
5520	4359
9362	4928
8335	3834
1260	4442
9893	3601
1657	6863
6489	5258
5260	4452
7990	4730
4482	2024
9259	6549
1952	7041
7088	902
8644	7313
9787	9663
5917	9357
6307	1000
2812	4536
9744	654
1971	4358
3288	453
3028	4600
8781	1166
1690	1018
161	2330
8598	3009
442	8354
8842	5902
1922	6211
3943	313
6682	8058
3219	6188
8028	467
4995	3568
443	865
8697	8437
8149	6861
3569	5169
1724	6583
8067	3820
5627	954
1664	6981
4400	5224
5133	3613
6710	1908
5815	3089
6721	5304
6645	6559
8398	7027
8972	1022
7422	9600
6549	9298
6844	9730
2484	1787
6739	3894
3333	6033
1166	3376
1088	5860
9740	631
2211	3831
6632	81
9061	3170
9436	824
71	6432
4481	5955
8029	7847
6855	545
2503	9862
7453	8409
6301	1836
192	694
5803	635
7636	8115
9585	845
4689	8172
6811	4828
8007	4151
4898	3558
166	194
7522	7819
9652	4799
3345	5376
7845	8855
3823	6057
1361	7052
3144	3712
2133	1084
8283	1559
5965	468
9920	5946
6261	2816
2979	5434
2427	1453
8515	2846
7505	4259
4473	5906
5492	1221
4276	297
1561	9491
3309	2066
8194	2066
5392	5842
8144	979
3767	4074
408	6125
5435	7866
5883	4648
9972	4158
5868	9600
2117	3460
5708	2487
6838	6104
4268	4049
4503	6114
8920	1735
4829	5874
9001	9352
2590	5972
8837	8694
4433	1352
7200	242
4368	4786
2800	6752
3575	6428
9194	2466
5073	7733
6798	8029
8451	7160
6412	2469
3890	5551
3866	789
9875	6142
1612	2040
6449	8593
3901	1474
5816	8620
731	4671
9365	7940
444	9383
4491	2779
17	5472
4477	5357
6403	2476
4888	1928
2050	9465
5519	3636
6385	1154
7533	8931
2226	9757
8616	793
4287	8285
2913	7593
7254	1049
8955	1022
4090	6718
4535	9833
7821	8075
7463	7130
7650	6853
383	5778
195	6731
2793	3709
471	3149
1644	7433
7991	5006
3038	5026
6648	3191
9162	9044
9501	8098
2806	2871
3581	6668
1752	1060
4762	3499
7404	2762
8735	9159
3032	4800
9753	1462
2681	6968
3569	5807
6582	8862
2050	4631
9874	9428
6280	1723
7813	2011
9523	4673
4077	4815
7239	9965
9720	6082
7950	8496
4647	6401
5494	1220
6248	9538
2209	7837
6722	4345
1640	574
2452	9448
5249	5950
921	8366
4567	3218
3174	9440
5414	2604
2959	7781
3265	2427
7917	6760
3883	4597
6713	1908
5478	1099
244	1484
2564	6013
4714	2352
5566	9709
5792	7017
1500	1409
8412	9742
9088	5803
93	3794
7891	2935
9768	8778
8765	3123
4053	2812
5176	1028
7560	2800
5969	6705
8585	6247
288	9502
6504	1868
7706	2058
9091	531
6665	5526
4253	2360
5285	4303
2462	8272
9853	3147
2330	877
2035	5538
1497	7745
9953	7352
8306	9932
617	3868
1921	835
8988	6483
7154	1556
2561	9160
4522	1171
994	5903
8910	6931
1059	5236
7180	1584
9519	9996
9197	6106
6938	2102
1839	4697
488	3498
9505	762
1393	5177
4248	4624
3590	7702
7312	9476
2529	3087
8586	3868
4915	4459
3905	3187
4597	1908
7743	8457
3248	9698
1285	8557
2711	2421
8451	3384
762	1891
8788	4106
4188	3714
1277	6925
415	7464
4408	6765
1807	1332
6914	798
4236	4348
6533	9283
9816	2623
6768	3231
4708	330
7351	4033
8324	1608
718	2778
4699	3085
4464	8022
9450	8093
6224	9242
9248	7149
8869	1117
5296	5114
8122	9873
1499	9200
5078	9619
6410	4505
90	1897
7358	3200
7267	1411
3721	3703
778	5977
486	2907
8647	4924
4387	9840
7594	495
7974	9469
1903	7664
8572	1948
3551	6827
4513	1086
5523	4699
774	1127
3909	5918
8710	4446
8589	4329
4742	4329
786	6332
4004	903
5274	4888
5675	2711
8475	2011
5191	3794
9073	2512
6850	357
3153	7390
9650	4709
3846	5680
4137	356
6842	1557
4512	6290
4075	7904
955	4278
9984	1544
1237	2493
7270	1138
3818	1390
532	4458
3318	4859
358	9163
7691	8781
6152	6479
6913	596
6275	6196
8306	3975
5630	3522
5002	6287
6793	7338
1218	1999
9041	5140
965	3354
1718	8326
45	6887
5182	6444
3673	5902
2571	5205
3519	355
3969	1251
2749	480
2433	3584
461	910
2117	4220
1067	9889
2754	25
7363	8433
2918	4263
7801	7113
521	9679
4598	5339
33	7831
5601	2379
997	6000
5128	5826
5618	609
1297	2366
1766	8424
1463	1485
8766	7494
4101	7362
6709	123
2904	160
1421	9165
2817	9908
9428	8901
9174	4918
806	1990
6097	7022
4770	6681
6509	99
2482	7032
1348	9192
7688	3305
9322	7765
6954	8112
3717	1758
4152	7408
730	5287
1510	3804
9636	8101
6503	829
6640	8830
8444	6559
9774	5865
3124	3953
1049	7427
3571	1036
2989	3936
2923	5060
206	8142
4297	6785
7559	2468
6936	8301
916	7717
748	6996
4850	1794
1171	652
9407	2921
6536	3295
1754	580
126	5328
3214	746
8884	1111
6775	5834
4753	6581
5741	1227
2561	7709
5814	9333
2472	1581
2938	5293
7749	3500
1746	9155
6486	2639
7044	6528
7448	4305
1808	9734
4734	6628
2299	9358
7677	7245
7833	9244
8929	1023
5268	5924
3338	1240
1440	7101
2428	9216
6295	1126
3657	5556
8152	5038
132	5435
7577	5716
6437	3556
2074	1366
5926	2710
3894	3762
8321	7510
9117	6127
6561	493
7226	6854
4563	8577
4390	8593
3777	9664
7320	3806
4730	6874
64	7003
8025	4798
8979	6144
5023	866
2008	7037
6651	2950
9471	8985
4850	9104
6199	5930
3918	3943
5823	7774
8278	333
8310	2535
7214	4581
3408	6425
6055	3496
8980	5845
9709	1315
6288	5306
9475	2484
2267	8701
8645	6454
7250	4781
6376	7844
9548	1764
8279	4459
3481	5378
4573	7466
9350	7822
3505	6499
1498	4729
8722	5238
6030	1646
8671	12
4856	7269
8895	9369
9583	7228
5165	6296
982	184
9522	9709
4890	1868
8898	2470
88	4486
7990	8734
6719	5554
6361	8920
2929	7167
4456	5695
4387	140
7292	9187
8772	878
2087	492
214	8739
1886	2335
9967	3502
9231	2832
4273	3238
658	5736
9569	9115
6607	2858
1015	3341
1734	90
8887	6429
4087	2938
4224	2428
1878	4027
7963	6437
4080	2222
335	2451
1712	9505
2867	9593
5169	5507
9196	1616
9470	6517
8341	5969
3221	8762
1445	2124
6944	8217
479	9382
3441	520
9788	7221
9542	956
9241	1834
7062	1502
