4967	4028
7489	8336
9834	8334
5289	6462
1709	7931
749	965
5523	4367
2376	6226
2916	9565
3380	2036
5476	5011
4228	5070
4694	3247
9587	912
1775	5746
6304	9281
2349	2447
6633	3422
2668	3369
5123	4404
2364	6110
13	7759
2538	7750
3494	5169
1199	6730
9819	6062
2562	8757
9129	3400
9002	2180
8392	5233
496	323
9564	4277
2694	4549
3207	4931
4961	7527
5964	659
6270	2162
6357	4753
1205	7894
246	9610
8909	6737
3138	8461
4954	4128
2263	4910
212	570
8103	8801
563	7204
4564	6763
5356	9125
641	9578
2823	4000
6176	615
8260	6541
2270	5791
9060	6865
9917	3280
2235	1495
472	272
8708	8620
5513	9660
5475	8186
7963	2318
5878	7062
7369	4949
1400	5874
1928	5786
7924	3010
3533	9931
2617	2205
4426	2541
7216	709
1875	9672
7433	9179
863	8070
1687	7818
1751	3338
7971	2051
4981	3601
9559	3589
6194	9099
8793	3327
5678	8244
7161	129
5444	5764
826	7059
791	940
8177	7857
8117	8373
5361	1988
6443	5801
6354	6316
4806	7518
3154	8166
6605	4879
3394	7054
7	2032
8638	3648
1327	4465
2709	605
6205	3105
9031	7306
8626	8114
6972	7341
5572	4296
4004	4542
6157	1604
1736	5820
3761	3260
7592	2612
4154	4754
689	3125
1873	2649
7501	5649
2307	6015
8801	4781
7030	6945
9329	5206
3337	3965
1941	3875
2148	7297
3815	5212
5980	9832
4615	7488
8443	2194
1130	8916
4320	8027
1975	1839
7929	19
5822	2053
1620	8502
2689	9050
8168	7724
4289	708
5927	8115
7152	8434
2987	9364
6291	41
6408	3912
2371	1711
4386	1086
9851	6923
69	9955
220	1396
9262	9532
5753	9878
6478	1482
5992	384
3484	6871
125	8467
2491	6453
7204	7237
7499	5983
193	4108
1108	7081
1869	8478
7078	3236
8943	5760
3485	7201
8846	5003
527	9372
3021	416
6089	2297
6133	3485
4284	6755
8521	6410
3957	2110
9067	6919
9943	8707
4879	4836
9318	4779
9065	6639
6783	6859
3973	3132
8108	8932
5426	714
317	6445
1948	8505
6419	7766
1887	606
1228	856
9629	7171
7756	6125
1799	2289
6451	6965
4079	344
8110	6818
5197	8759
260	6766
8333	2863
2922	1607
9656	7348
448	2903
511	7435
1473	9167
4194	1318
4493	9468
9431	6860
867	6623
6117	9138
6043	3700
671	1633
8283	5235
7909	4464
1917	8286
4327	1302
3020	9338
4637	6276
6759	2512
9711	8119
6622	4681
380	8569
7363	2455
641	5884
7783	4711
8978	3285
4159	8588
2001	3340
7532	9115
588	4597
2702	3944
6010	5477
2228	6687
348	3785
6684	3408
47	4503
3311	1819
690	7424
9046	8599
9205	589
2822	9153
2567	4626
4872	6709
3976	2280
1943	512
7873	3489
643	7702
6644	7134
359	4169
8538	772
8389	3438
6462	4404
7646	2610
7707	2675
359	9254
6718	6619
1172	129
5232	8421
3240	1075
7352	5144
1315	964
7068	591
122	9176
7263	6356
5899	3032
983	9613
625	9180
1212	2937
7033	4873
6480	787
8365	1849
5010	6036
8277	5459
7935	4418
3646	9225
9330	8337
7508	8253
4174	6836
5913	4871
7929	4590
3966	8945
5110	3165
5183	2102
7893	6577
1211	4388
1410	9719
4315	2616
1425	9759
4997	6574
9589	7465
5837	1503
938	7906
1488	4522
7324	1084
2597	761
1360	39
3744	3344
307	1834
8582	3835
9231	1890
5076	6226
7276	4922
8467	5125
5505	4146
8118	448
2956	3261
569	165
2698	9243
5902	5414
8746	7973
4004	2003
5459	1587
6091	9896
5857	4497
1847	4824
5339	2021
2102	1211
162	527
8001	191
4342	9000
637	3134
6651	8779
9035	5373
5092	5318
9666	8896
2725	7960
1151	370
1884	8030
3867	5461
6761	4696
7322	3566
3426	1501
6371	9238
6212	8959
3792	6712
3248	3676
6385	6100
4495	6517
1673	3082
6682	5365
8807	8752
7656	8851
2464	4493
6925	1551
7169	6443
2633	3918
5222	3121
2140	2641
3330	822
9642	342
7371	2969
6342	4778
4125	8128
784	7427
3389	4474
301	6234
2560	3136
3281	8959
5468	5457
3184	7046
6312	9639
6555	5698
2164	6030
5615	9381
3263	6560
2447	4902
9964	1156
1351	6032
4203	9535
6212	6551
3199	7360
6693	1399
9696	8248
9569	7827
460	732
7810	5971
294	1161
869	3820
9165	800
9325	6541
866	102
5064	8370
3790	7521
4074	2783
8574	3170
9537	3404
8498	3459
4789	8573
4976	5804
1108	5409
5974	4688
4811	3516
3513	3237
9280	2062
3585	3477
5641	8434
3331	2644
8374	4366
9391	710
236	6970
8335	6443
8312	4348
