62	2093
6071	9991
3760	4422
7291	4755
3165	8373
2250	890
5770	2422
7910	419
6358	6958
674	8580
3368	4
8026	9425
3800	7061
274	3150
4438	3313
1166	7615
1502	7590
3614	7424
2260	7175
7202	3782
6003	2844
9536	3608
7006	2454
6921	3099
1512	3362
3063	8567
5370	6554
3637	7505
4605	3669
4319	4768
5110	2170
607	8926
5217	2577
646	3661
8818	6204
8869	1171
7204	3981
6011	1594
5263	3717
4705	8377
8538	6158
7563	3628
2255	718
9312	554
1524	5252
953	7570
2962	272
2645	8384
8502	9287
8478	2113
9969	3374
993	7862
7534	7759
9872	4417
661	5551
3152	5813
6466	6256
8560	9084
7751	9124
5862	8168
1776	1664
2592	5777
3360	4295
1478	388
4741	8624
4019	5375
6907	6497
8282	5737
3758	4006
1080	316
9757	3978
380	9019
2590	6729
1877	2316
5825	8213
7177	3267
4446	6365
392	2305
4954	8114
4446	1164
3671	6712
9876	5414
6025	8465
6941	643
8556	509
1867	8090
1042	1649
3287	9973
3099	6999
7153	2248
9843	4892
5825	6881
9409	5886
2086	8635
4621	1132
7273	6534
9211	6760
8034	2344
8647	6349
3985	2954
5997	9549
8004	4619
9822	258
9230	7401
5805	7067
8440	7362
8416	9164
9871	4231
8766	6216
8345	2772
1395	6794
4469	3711
4755	1091
2669	7240
3081	9131
4579	6047
1706	6920
2325	8854
6910	6762
9534	307
5683	6498
3092	479
7048	2043
6377	5207
4243	470
6520	7057
2222	1412
6860	2921
2637	7337
222	8816
8121	738
3671	7249
2021	6843
7797	5655
7162	5935
1684	6451
5404	312
7588	941
4238	2647
2531	1677
2205	9734
9229	4587
9887	1235
9725	8464
3207	883
9760	3701
9380	6052
1820	7583
9421	1659
3032	3531
7879	4392
8199	8687
2653	791
8050	4915
4835	4936
5012	405
6949	8147
6246	6212
2139	710
9183	7747
201	3004
8187	9501
6772	9977
7589	9665
3180	4880
4819	5077
1960	4614
7516	7832
9911	8869
4449	222
2371	5456
949	8477
8477	6607
990	8493
9681	9155
419	2566
6562	258
5777	4789
8272	9888
118	5630
1369	3943
9240	917
7394	7492
9830	4132
7076	8115
9063	6023
5604	2811
3724	3964
4535	1738
9295	8607
8805	8920
4107	4770
6354	3953
7614	6051
960	2648
1112	1556
8353	9787
3928	8905
6036	3476
3293	7385
2066	1386
6004	1388
9798	5571
6969	98
4644	1734
1155	989
5334	9370
2002	339
7820	1503
6522	9238
2952	2000
7124	4188
2302	6276
7739	9115
755	8013
3679	7326
9421	1867
7683	6903
2762	9532
3438	4255
4708	7330
3665	2174
233	8347
140	248
5778	2935
3892	9336
1231	7600
7147	7338
9525	7235
6190	530
5674	2519
5946	8872
2561	1248
3860	5456
3079	4176
3415	4413
7675	8273
1714	2982
229	5680
6715	4800
4381	9019
340	9360
9998	4110
7093	9363
7933	4341
1454	3451
7522	7487
3279	8198
4203	6678
8816	5655
5547	1476
4198	3335
703	1933
7532	5864
7966	3775
6306	1790
2490	5920
8803	1696
4697	2453
7804	9922
5181	6688
5486	1080
9395	1505
509	1403
3857	1699
7299	3333
5862	4917
7138	2343
6747	5712
3127	563
6251	9844
2548	182
4492	2540
1254	7451
9844	6573
979	568
1178	4281
1575	3917
3800	2636
2997	8227
5050	8040
5432	2098
6259	1021
5456	1003
7943	8527
1749	1600
3491	4358
4196	4741
2181	1990
884	6812
7983	7838
7249	6140
9063	5658
8783	1888
5801	4210
4460	8916
5354	3242
3340	6035
9990	1242
8981	1987
1994	7362
86	4586
9586	463
6632	2155
2669	929
4189	1422
2987	6469
9154	264
6629	5671
5665	6898
8326	7391
4408	6564
4923	1191
1364	4362
6602	6606
8743	8937
8694	11
5434	8509
9818	2757
3477	7674
3679	5175
4024	9653
7655	6510
198	7647
2723	4501
7661	1302
3947	7232
6487	8406
2952	379
8115	6948
784	5491
1733	4380
3734	7204
6118	8095
1684	8620
5193	1856
6149	6670
4503	7263
6587	3315
3510	9895
7390	1584
3041	7778
1314	8585
142	6458
2267	1473
3305	3123
1324	5791
6780	8134
8087	8555
8231	66
1293	8379
4435	1171
5470	2656
6856	6235
5735	771
9980	7252
7423	2711
2621	7283
5402	3969
1490	9049
1630	969
3804	7496
6001	7783
7300	2981
2151	1849
9680	9842
6379	1008
7721	9589
962	1462
6099	701
4221	3615
7425	6384
4365	8102
1419	6762
4274	7024
9832	5070
9531	9337
5092	4202
7096	5438
4921	454
1011	2283
7765	1655
5913	7051
587	9363
6782	8234
4175	9658
143	595
2484	6449
3065	6711
1418	6772
7934	8359
6878	5347
8723	7587
1943	2232
5572	3914
6816	1490
5772	9570
6466	9647
8710	4890
3215	2506
1301	7466
9115	2333
3966	1046
5463	6920
2897	8121
1426	9692
3128	2610
688	3527
1750	3707
4843	4030
9686	5941
4729	9377
26	6454
851	8203
8636	6361
5044	1685
9724	334
596	1876
819	2512
7288	8418
6729	389
8277	1436
9196	9046
2023	4577
4660	4208
3410	181
5626	6380
2276	8011
4255	9429
8847	9084
3292	3335
5748	2953
1546	3012
7715	4124
1106	9351
4707	5974
253	4701
5352	9356
9097	1224
3481	2372
6164	3247
2714	6877
2806	8885
4491	5556
593	972
4759	3300
5361	8858
5795	1313
4661	2776
3667	5112
6716	3953
3122	8267
9578	6721
238	567
5840	3838
7391	8709
2700	837
3041	4834
3429	2048
1475	5418
2708	8958
6885	1308
2205	6450
8698	8035
9728	5534
7954	3521
3426	8174
7105	28
296	5957
7688	7926
2094	9463
4562	9947
9975	7656
739	8735
438	7965
8216	6532
3983	7689
3425	8695
3454	1816
6562	8561
3473	8732
1622	4606
700	4870
2385	4971
6888	2395
6764	1479
2383	8052
1812	9118
8039	3416
2671	2795
9343	637
8249	6300
3354	6485
7816	3421
4184	8042
1488	7514
9890	266
9583	413
1913	5835
8314	384
2584	4652
8316	47
7394	6913
6913	6183
7633	9036
8958	1135
7049	6660
4498	4184
836	197
4680	913
4187	415
7331	1186
5833	5919
5546	933
7137	970
4567	7918
4239	5025
4273	2865
2475	618
8457	5823
5711	8653
7832	2249
2115	5763
6475	3008
7796	1140
5583	6392
9960	6946
6157	1641
858	1255
3411	853
4115	518
3563	170
9852	6759
6650	1933
9894	4103
2679	2541
9472	3102
3482	933
3894	2934
3564	5137
9430	9694
1641	7311
9076	9194
5031	280
1612	6812
2784	1463
7975	1041
1113	53
5154	1409
5144	1686
3387	7937
8815	3066
631	2606
5960	4303
8059	4119
6059	3671
244	7470
1849	8515
1090	5073
755	3949
2489	6380
4652	1598
6580	9463
8046	800
923	1444
3251	4900
5835	1417
9008	3959
1693	2169
1391	4698
220	7308
6479	3755
9094	2864
4914	4421
1259	7555
5041	7701
777	2487
4905	5931
9141	624
4631	8509
6182	1888
8003	794
8839	9950
9688	3068
9945	2081
8486	6981
6646	7516
4943	6866
8275	2441
7256	9566
7239	8598
3177	3832
8685	8544
7231	3608
5816	7274
1016	9589
8298	5769
4665	1935
490	3322
6803	8866
9141	9475
5340	902
7564	1566
2135	8583
9165	8559
8150	7535
9449	866
6633	558
4094	9248
2585	9289
2162	1261
1467	443
7667	3973
2841	7062
7182	1799
6651	2226
3918	7044
1410	2755
8150	8756
843	3984
5997	4342
5548	4046
5743	761
7862	2746
5261	1865
5782	6534
7123	7089
1203	715
6240	9208
6913	2579
8275	936
3565	9085
5283	4932
5223	6428
1111	29
905	6359
1940	4774
2924	4929
5141	6255
3600	6994
3334	4514
6559	3887
4486	7272
3264	2395
9987	7308
8327	6891
909	6795
99	2412
9989	6782
4414	8583
7093	3962
955	9493
8416	3395
7548	5049
4790	1048
4435	4648
1354	7945
4879	400
6190	9377
3244	4908
1156	7817
6409	1275
9597	7446
295	5879
9720	9368
7971	9493
8578	1480
763	5786
5465	2853
2223	9264
1470	3543
2987	1147
8877	7637
8105	373
7817	67
4121	1091
4761	9409
7923	7944
1514	6843
6	304
9024	3594
8113	5004
2925	2511
8347	3703
2576	1898
9881	2359
5185	7039
8906	9100
9619	8340
9770	5595
5626	7546
3849	6781
6183	7569
131	3891
7248	2951
4317	5833
4058	9273
8726	9972
2666	6751
8455	2210
625	6412
3931	3597
5799	6097
8475	1065
753	188
456	4080
7045	7403
3759	1376
7925	811
2061	1781
7391	8151
9938	2626
1025	3206
6782	7214
350	7149
6912	215
5072	5198
6560	5606
7960	9954
9032	8047
1123	5546
9135	3936
9810	1497
1008	9738
806	9111
2837	1610
5443	5092
7271	4754
6187	4499
4855	8966
7652	573
2866	8446
1849	4482
2194	5447
3568	4317
8304	366
2072	2592
5570	2061
8609	1087
2515	1392
5369	3019
784	7615
7716	3039
8834	6515
9979	9075
1383	1145
8640	4731
383	4877
8145	693
7369	7235
9212	4232
8293	8375
5752	9194
2383	9854
881	2689
1856	469
7993	8406
1154	3329
9364	5179
4155	4631
5896	2200
3494	7850
2357	8124
1150	8733
8526	5984
9235	143
8721	1227
2446	3129
7994	2414
3963	263
5747	1711
8380	8207
7450	4922
3120	863
6943	3961
6256	6945
1696	4985
3260	9707
3932	1102
7243	2919
3549	8030
7932	1571
7213	2307
5837	9213
2814	8535
547	5476
2617	2989
6826	2581
5986	9769
270	7741
6111	3062
6207	6559
6425	4084
9905	2955
909	3744
1052	6381
6673	7477
8918	5562
7012	4609
2145	761
106	2165
4827	1231
5091	8580
7337	9880
7198	9007
5862	8113
2866	7330
4452	1897
9277	7644
4980	3713
8670	6280
653	7538
2510	1383
8324	9964
4497	6470
2908	4228
7271	8199
4995	8551
6686	5738
6840	1393
8393	8067
1801	5932
3138	7487
134	7306
954	5929
6716	8182
5830	7936
5518	5493
9755	7442
4838	7173
8868	8364
4114	8873
3325	1678
6828	7348
9458	3445
3308	1685
835	7999
5157	4664
3081	718
4536	3277
1987	3262
8565	3645
6788	3786
506	108
7640	6427
8155	7699
1581	8382
