5148	7209
2473	1295
2510	1756
8414	8237
986	7966
3951	724
739	1943
3050	8960
4086	5089
5614	6129
8102	5636
9918	6678
3446	5621
7962	5854
59	2119
5367	5806
8608	3838
5755	7846
2434	2697
1652	6752
2613	9325
5006	3666
5013	9847
4962	2975
1975	5001
4796	4536
2744	9627
919	5024
6209	3428
3692	6179
2766	7958
2995	4748
1324	5122
6908	8977
6078	1078
3394	1404
252	5781
3119	8517
6886	1800
4370	4177
2641	4067
9053	5796
7037	1073
7613	1237
5521	4001
6232	5266
9887	7621
6833	6092
1786	4810
3269	2855
9866	5799
2918	2843
2801	7461
7408	5264
6512	2177
9652	5129
1847	1225
9662	2206
4514	7196
3669	892
1423	6086
4286	2899
4400	5332
5705	2570
5171	6815
5246	1223
7415	19
286	4936
6597	1803
409	4800
9556	9120
5215	7538
9304	702
6992	9797
244	6704
9373	673
4711	8328
3970	6982
7033	221
6093	3678
4709	2342
2552	9183
8959	5224
5070	151
764	3061
8877	5528
7501	5385
5539	8563
6229	181
3919	412
4061	3785
5713	9878
7645	9124
6649	6925
906	1095
2843	2580
7341	7026
5818	4018
302	3172
9954	6484
3739	6155
2663	2002
3860	6236
9061	2599
5831	1047
2433	3370
2538	4188
195	3385
2817	740
4443	5881
2714	2777
2883	8040
9841	2187
2315	5092
3217	5849
3398	7514
2690	8477
9161	9435
1518	9507
3446	7653
7821	8087
6845	6734
2896	856
2099	1199
2114	5979
6960	7819
9965	3639
6402	3651
8523	243
3469	3551
8961	9883
3532	2429
3654	4411
6320	5653
8013	1891
389	3862
8039	9776
1515	3952
7679	5079
2313	9757
7541	157
2599	4107
6258	1700
6462	3573
7080	4711
474	5012
3493	145
8058	5269
1664	1637
4187	2339
8804	4266
6739	9052
7153	6851
2448	9558
1940	6498
1553	2172
7976	2187
7393	5278
7745	8944
9855	9462
3841	9395
2144	8710
2187	9280
1519	6494
8937	9759
2895	3661
2854	6078
5465	7561
2514	8604
2452	8522
2986	1544
1624	476
8350	8255
8233	4296
4081	1373
7826	453
1758	9738
5462	8982
9875	9313
377	389
5707	7681
9305	1377
8170	1116
3339	1815
3560	7354
7373	1415
3759	8987
2373	7950
3554	3520
8227	3807
8474	2134
676	5248
5730	8100
4071	6178
5628	1191
247	3430
3682	1905
3114	7006
9476	1322
3831	8946
2449	7623
9655	4262
3915	5390
2553	9488
656	8479
6795	6112
3448	7897
1799	1863
8765	4196
3370	2055
6685	1570
2766	6245
1086	175
4921	56
9439	1429
9147	2795
2751	773
3585	4659
405	5631
7667	2116
1388	8373
2908	2056
6156	5927
888	8704
6844	3605
5131	8421
8716	4581
1897	7532
1952	3392
7719	4352
2791	7264
5072	4455
3717	7163
5758	5715
6456	4266
8958	4686
6725	3341
4956	2069
3653	2393
2435	5662
4003	4357
7366	4933
8492	5311
8733	6353
9941	1609
88	2366
5022	9549
1477	8362
1980	421
3058	5507
7727	8694
4961	9793
6640	7140
7744	9016
9450	4775
7521	7118
9315	324
6285	4020
5751	2723
708	9438
663	8099
5328	5556
4033	6712
8557	3293
8251	7884
7804	1951
539	6399
1607	2752
9049	396
6343	6241
7104	3906
6441	9378
1374	5098
6883	3281
6355	1596
4916	3968
7900	8844
4423	1500
4291	651
5552	8684
8202	6820
2160	1753
7925	4697
4516	9592
3116	9784
1192	3487
5263	6249
1447	619
9507	5659
9921	7142
5093	7916
6816	4734
7081	1860
5329	690
9844	7289
9382	9925
3016	6901
9698	1029
8592	3412
5602	1053
1115	491
1883	115
5612	3320
6209	5069
6007	9718
3861	7721
1822	2564
1652	2385
5021	3098
9543	7893
8750	1139
368	7442
2265	6303
854	5833
4423	5811
3197	1989
6589	4991
1264	7490
9286	5249
3056	425
4354	5440
7779	4882
3639	6776
5501	2462
4320	4619
2672	5894
5128	7211
9745	4361
8912	6291
9198	12
7898	6594
2325	8618
1280	5892
6318	5655
3654	2776
6055	9265
5551	2558
8361	8522
9047	1340
6852	735
8714	9929
9216	2546
568	7047
1346	8958
3019	6541
2346	8717
5221	9371
7957	4120
8505	2529
6544	2195
9780	8581
1146	3942
9989	4953
6825	9040
8101	3361
3428	4464
2080	1834
9185	7121
1744	2931
289	1610
9813	1535
7622	7831
8018	7381
9059	4792
7614	8361
1323	8631
6060	2629
501	7799
7245	2081
6197	8094
7397	8685
9255	234
4142	5313
3916	5073
9826	9154
6866	668
6822	9760
6264	1278
5911	7055
7191	7038
7962	7848
8413	6552
8865	7546
1710	7333
6807	3437
739	9766
6705	2316
9543	5792
7126	7765
7393	750
2008	767
1868	7579
9346	1901
6727	5063
4967	7768
6718	3086
5885	2328
5768	5380
9618	2799
5187	4342
6590	5776
2863	8218
1358	1135
4087	4204
6917	1465
4998	2372
8350	5456
7141	3620
3765	1040
9944	2717
22	9064
2012	8340
7791	3160
6463	8979
7644	4797
6158	8154
7833	8560
2722	9400
6134	9295
669	9134
9355	2826
5369	351
7237	1809
4212	1804
4953	4369
7171	5220
6041	6761
401	3655
2445	4858
3259	8271
1596	6629
6604	4104
7140	9649
5148	3398
7751	6120
6103	5937
998	237
5775	8838
6900	5716
7977	4766
5051	2948
4102	9580
5062	2497
1351	5710
7981	459
3521	9637
2583	4951
6212	3871
8552	1017
4193	9226
7648	1083
1787	1986
1998	2223
9397	6793
6301	5020
5570	6012
7602	3295
7930	7845
2555	543
2061	8773
6846	6973
3041	654
862	7918
3447	6960
7460	5203
581	7728
4792	8388
6462	8928
9806	7988
2196	8099
5331	7930
5238	4389
8399	25
1167	4073
9517	4943
554	494
8444	2891
8822	6035
9152	7576
1660	7498
6364	5449
6355	4385
1615	2214
7364	8249
6333	5529
9319	7828
4578	3461
3304	5661
2938	9689
5442	8469
1241	8787
7251	189
3382	2837
6926	8724
6288	7266
5126	1631
8758	8603
9111	3419
2806	8574
1401	3998
24	6687
1555	1491
6195	9338
2318	3073
5220	4377
8651	3315
9663	2141
2205	9044
9613	1326
4068	310
3880	8792
8312	9766
6261	9942
3700	4532
7812	2044
7011	5340
2024	4687
8285	5047
285	1606
1507	6447
9608	8986
2365	2150
4399	3489
7911	1765
2861	1332
6104	6963
1678	6743
6831	4223
8450	259
9593	8369
6927	9060
6479	7470
8368	4234
3359	6801
1896	7063
5911	724
5470	1246
5584	172
6138	9219
4265	1765
686	6634
8739	6283
6508	2565
3042	5445
644	5651
1674	6959
3085	8015
5324	9799
4068	8422
4537	4316
6615	4263
5597	245
3692	3573
2413	3198
3585	7556
1285	8535
8847	1761
1323	4628
6028	7016
741	8451
9046	755
5281	1636
7573	4220
7630	853
2985	4740
9210	3728
1805	8174
379	5826
1560	8852
4034	4964
9749	7507
8459	5375
8787	5622
5965	790
3857	9971
7845	7701
6064	4376
8217	9244
3924	818
201	6293
5561	4417
5228	9654
4347	4635
6924	1735
6855	1288
4793	5671
1993	1329
3517	9825
792	4572
3690	3472
2220	3351
8037	2185
798	4814
6244	969
4636	8680
2834	6471
2439	8166
3959	7767
7828	5892
6681	8878
6452	8984
1899	1747
1510	2445
825	5867
1452	4902
6915	1234
1724	6661
5758	1355
2048	2520
5197	4898
2098	1720
5496	5126
7088	5739
