183	5608
9377	418
6699	5419
4672	6627
5377	2109
7238	9702
7272	5811
5562	9300
9202	654
7265	9435
4690	433
1219	2326
8496	7847
4428	2824
557	1412
8349	3633
6053	7382
1804	6387
2715	9529
9302	144
8309	8784
989	7493
8524	3768
4690	7669
4971	3504
5859	493
4987	9700
5076	1108
2972	8023
6672	3650
2007	396
6738	8361
4373	2861
9917	8015
6878	7698
2019	5225
6635	6367
6710	7542
65	5618
6243	2324
4323	2910
1263	6093
2714	5528
6327	4788
2838	7651
5313	87
7606	2015
7025	8327
9977	206
1545	6002
8322	3775
1240	9678
3759	4503
9970	2268
7817	6187
6889	9432
6026	5674
402	4031
5207	7115
5173	2446
8839	2948
9255	7052
5060	3287
4273	5802
5423	528
9597	1234
7414	183
3748	5903
4950	5195
3955	3604
9250	1186
3895	4200
6730	8461
5716	14
3715	2588
7191	5612
2721	4574
210	9893
8030	6688
3781	4100
9943	3898
6072	4548
7860	2950
4022	5387
9436	405
6033	7185
1102	1098
3812	3991
4707	7289
6720	7829
8029	9323
8117	5168
9000	7593
9721	7920
8190	1435
8208	6269
6386	2359
4522	4641
7753	9364
1880	3890
9915	5192
6709	9323
8295	9981
5031	8869
2616	2530
5743	5758
1552	5501
491	4995
533	1678
8151	9578
9469	2417
7223	1572
6563	3366
669	173
6500	5006
9284	1521
8796	4238
3013	2511
5387	6371
9652	6034
646	1217
3455	8038
6936	6923
5973	6293
2135	7226
1345	5714
5768	2474
339	3156
4547	1046
975	960
3540	4104
649	2280
9078	2277
1625	5290
3878	6930
8842	1488
9017	3868
8118	3019
9587	9127
6759	6041
9005	6059
3839	8644
4097	4877
9073	4528
6197	1792
6623	6182
4111	786
97	4107
8507	411
9998	6658
4471	1664
7373	8275
8945	933
5458	987
6735	2701
6517	7655
7807	4160
7497	922
7690	304
1179	8546
2194	136
6895	9896
7505	6910
9047	3675
5851	4011
5988	1619
3781	2974
9119	4113
5115	6471
9923	7743
3652	4950
3091	1671
7238	7520
2331	4811
4168	7349
7521	5016
1973	3404
8803	2329
2461	7237
5543	5864
6964	3426
9401	7740
3128	7523
2718	9366
820	4206
3802	2553
4239	9761
6492	5559
4276	4540
2229	5701
335	5502
2695	1575
9476	8262
8610	9094
5351	9592
3527	3949
6728	6018
1990	7971
165	8346
934	2022
6796	6675
5480	6040
5506	9167
2607	2962
8347	6936
5643	9408
5992	7361
9984	3438
2452	9394
3479	7052
7290	9620
1998	478
5678	2810
3485	9602
9601	3565
2163	2078
3411	7976
1820	7315
6765	1333
9019	9446
8122	8211
9261	2139
1343	1086
615	4107
2315	2092
5807	4020
3471	146
2382	5335
4436	1727
1499	5301
5161	235
3851	6295
2223	460
5295	8619
7284	7098
3713	4084
345	2921
610	9993
7208	9707
6540	6125
7287	8577
3061	6602
7379	607
1129	5952
5981	3407
9535	4542
1046	6019
3468	7443
7840	5713
1881	2446
6795	8259
8065	2176
848	2342
4666	7163
6549	9214
9504	2899
5356	3423
2096	6651
2754	3629
4648	8261
6078	4249
671	5220
285	9802
9206	3141
4307	3268
1003	6715
7409	6765
7795	2796
1577	4399
1633	4856
1885	8519
8661	4867
4521	3308
1327	2858
9203	7634
8911	9867
6342	4839
1581	4528
6685	3164
6924	1940
5335	2606
9620	2905
6628	4270
5585	7514
8229	5343
2036	2988
5062	5248
4120	4514
9999	3433
6370	1035
1182	3447
3276	2729
1109	6531
4566	985
3541	9587
4811	5266
970	3596
3404	6327
3754	1716
4077	5507
6800	5689
7859	5420
1466	6341
941	4628
2041	8091
3892	4677
8411	2084
1996	4788
1674	756
4346	6973
8928	4272
2930	6711
7705	80
576	2351
2450	9443
4184	2659
6212	1659
9284	6642
7245	5333
9403	9252
8393	9923
5667	3101
7111	3168
3164	1881
3261	1696
7227	1452
7582	8932
98	2105
306	7529
8107	1644
6248	4715
8597	5605
3614	9556
9532	5284
7108	5683
5945	3371
9145	2895
4685	7353
4422	649
532	1571
9446	8263
369	8198
7523	2376
2309	9297
9342	425
259	8445
8023	2445
9466	1381
4056	3333
5419	1339
654	6632
2698	7644
6161	6306
1472	6765
1108	5073
3296	5854
1962	8962
6145	7108
7508	9921
5154	2103
4227	9260
1165	3857
9839	5653
269	1146
9782	5241
5589	6397
1635	7210
7307	4284
5001	594
8899	9724
494	6084
7952	8563
2816	5594
1086	8899
3962	7755
6151	530
1802	5058
4133	3435
6463	6153
4340	2522
9316	9146
2494	1285
909	373
3703	4966
7261	8973
3623	9369
4999	3129
5817	4955
1501	1132
3721	293
3338	4303
6806	6080
6137	1342
3942	6339
4874	8320
5230	7515
9363	1738
8285	5316
6350	663
1630	5414
9334	6942
8131	9065
3208	7898
8360	6152
8456	2247
5214	2211
1326	9576
3604	1306
2619	4644
6358	2405
7878	4085
2592	9059
3007	2646
880	5439
4001	837
4891	3888
2249	9025
243	9615
8789	1679
173	6334
2645	5088
2638	1306
732	2202
164	7269
4373	750
131	8556
3355	3740
3800	5469
9501	8216
7717	457
1232	2195
1628	4124
1798	8361
2590	7484
8930	5061
8892	4176
7350	6819
2735	7763
2674	2150
2467	2376
5509	582
2885	3912
9806	7552
1375	1822
7246	3724
224	5637
1743	6275
6280	4572
9083	7184
1123	4806
5272	7225
2105	5325
1183	5565
9683	2329
1071	5918
2718	3776
5674	4542
1529	400
4983	2655
6990	1516
2243	6677
7229	940
6147	8535
9120	3218
1773	5907
3041	170
2899	7701
8593	1905
2062	2125
3409	7325
5342	4870
3296	679
4416	8202
5622	8552
4671	3753
4309	3174
414	8201
5669	9499
3452	1102
7712	134
4360	5437
7670	6434
627	3111
2390	5908
2143	6294
5234	1218
9995	3418
9573	5112
2368	8075
5652	9906
6696	410
8160	7679
6222	3717
1265	4894
6480	9951
392	2788
9825	4186
5025	1557
5953	955
695	996
5305	510
5573	2880
2037	5840
1239	5264
7600	5659
6433	3022
4076	1798
3072	425
9628	4352
3790	4549
3488	4302
4238	4583
5065	3760
1542	9157
777	7941
2177	8974
6973	477
8634	6822
1075	8251
4577	8338
9796	1447
9224	9945
9192	7040
7388	6571
3401	8832
6032	1484
4607	8634
446	9924
988	8159
9897	5274
6545	9249
6108	6850
306	1730
1382	1215
832	1761
12	8857
6160	1011
9053	3856
1191	8220
1914	6807
4225	7984
8746	9619
5499	9453
4829	2389
8284	7821
4595	6084
6374	7954
9026	3149
3615	6994
8072	3133
9540	2499
1240	3277
8514	967
2276	1648
6479	8926
9017	5359
1506	6550
1551	4041
8175	4360
7800	8964
5171	4219
5936	5624
5031	2849
5084	7316
6354	125
3223	1733
4722	4842
3427	6167
9200	9634
7911	3858
6773	130
4623	693
7284	6488
3531	6826
8940	4292
6047	8392
8338	6872
9181	8450
1847	8578
9993	3301
1391	2738
3785	1509
5728	6103
939	9432
5115	2390
558	9131
8990	7348
2256	8750
8981	270
633	4345
1485	4124
2657	902
663	6210
4142	4170
9045	3988
9112	248
4938	8949
4372	8482
9681	9315
301	7327
206	6134
2784	1094
3921	873
385	7067
8855	5027
9915	8239
7814	3011
5347	9215
6773	1094
4199	5773
630	4506
7335	6735
3170	594
5422	6204
6537	9145
9777	3594
336	8223
4462	3940
2368	9379
1180	4528
6696	4991
437	2347
1041	6133
7878	4638
8262	8841
7800	1151
4655	9051
7068	7141
6213	920
2617	6043
9290	2613
7850	684
3180	2365
9906	4853
4404	4573
2188	6672
7631	2996
3989	7493
7411	3544
2577	4145
4472	1844
4513	8594
1343	4806
9899	579
8858	279
5403	6774
3393	4636
7764	0
3111	1557
2248	2822
9809	5309
2835	1761
6813	8720
5546	5852
1497	4244
3147	1923
2215	4743
4998	5510
9396	3210
8921	2401
3925	4603
3632	1152
6435	1524
6960	9900
3363	3574
3133	5117
2506	794
9963	6041
6447	4598
6712	6643
3157	6884
9648	7621
4117	416
9303	2616
5583	7902
5149	5552
8904	9873
4456	9037
6988	4438
2658	5076
8929	779
4822	2907
1492	3406
