3213	432
2785	5875
440	4337
9892	4751
8524	997
5701	5211
1507	685
5563	9154
8045	8904
2489	6168
8104	9962
7872	2118
4240	569
1037	7141
5487	8053
9743	7660
9636	6342
4343	3900
7373	1004
5466	1121
370	7677
8193	5892
7419	622
7811	6280
3263	6140
1063	5828
7793	4251
359	6022
6307	5431
6257	2414
3335	2399
4068	4571
1839	7072
4324	2592
7144	5338
2564	1318
5120	2929
2837	9126
9042	7768
2662	5712
7755	7820
123	4026
7249	5889
1099	3679
3452	4079
4676	7272
883	3999
8698	980
5669	2492
5661	9380
4261	4013
3563	5722
2811	5884
1692	1180
316	3072
6457	4389
182	4026
3126	9736
2092	9175
475	506
3312	3585
5521	7017
9536	7477
1386	2514
8797	6450
3489	8673
3788	3136
8683	6922
1770	3951
5871	9048
4948	722
8607	2139
3084	1432
7812	6603
8549	3827
6854	5581
462	7257
5783	5012
2064	2031
5445	3799
9594	927
495	8832
1997	1266
7748	348
9823	3772
9787	3360
2347	6151
6504	8536
7098	7947
8023	5817
1628	2343
6048	830
2655	8627
9099	3152
7120	1649
2649	9803
7991	2715
7590	6410
7893	1661
7495	5413
6003	7046
8815	8392
7449	1471
551	5657
2890	5497
7533	6463
8153	3261
9631	8055
7524	9362
1085	9505
6193	7253
7135	9775
1580	5682
3263	9377
9973	3226
5285	2371
4417	2633
4791	6419
9907	5743
7346	7249
6206	7818
1358	6278
5815	4119
35	8789
2690	8250
7227	3266
4343	9494
1783	1258
2419	8482
7412	9284
2296	5243
1481	2721
9751	9990
7887	3065
9089	6704
4127	9338
1722	3786
3060	3426
255	3220
2021	4842
4988	4678
551	4553
2922	6140
8694	3616
1944	1355
2402	8927
9366	8855
5000	1825
7050	6037
9597	1992
2744	3001
9111	7152
4401	2415
2461	6136
2059	5450
8532	3440
779	4462
1683	3998
6615	8758
1535	2281
1838	6163
6801	8588
3630	5870
2693	7820
5064	9866
7889	4122
3003	4953
4121	7179
4933	5397
5463	6329
2366	8063
4773	5681
6246	1231
4965	6506
9487	1731
7572	5814
2884	9868
3183	3225
5530	9453
4774	2917
1880	6064
7400	9157
4022	5112
4718	4037
9412	3071
2634	4104
9548	5191
463	1665
6965	176
4635	6737
398	1115
8204	6929
9735	2094
4896	3531
4118	1672
1101	293
6371	6723
5417	9672
1542	3892
2703	7142
8099	3995
4482	1912
4729	8912
6716	291
6198	8011
9761	9306
9263	6427
2171	7214
5689	4519
4551	4144
307	8312
2923	5097
7912	3358
3198	2390
1244	1053
9968	8267
4794	848
3229	9885
2685	8303
299	4512
9886	2046
2318	8260
13	307
4293	2736
2687	2782
2349	3617
9318	1670
5178	6764
3637	7172
4842	4075
3845	7397
4802	687
339	6583
6879	7223
8738	9680
3342	7153
7744	460
3389	7855
4999	6122
9314	6943
9461	9487
4513	4485
5628	1325
7489	7398
2938	6701
3341	78
203	9718
686	8298
3236	6373
5768	9542
8241	6367
3795	7028
1708	223
431	6697
9945	7266
8988	8810
4784	3011
5018	8657
7739	3714
4659	5885
4220	6815
8888	4523
1909	5125
3665	5378
4917	9794
4183	9700
2437	9128
1683	7217
8831	3269
8257	3208
422	2584
3839	4085
5285	8451
7122	4845
645	9985
8661	4618
501	2481
1820	8533
9316	5292
8857	9471
1068	2672
8359	6105
1903	4848
6662	2426
3122	973
781	2483
8138	647
2722	8204
4788	8268
529	649
2830	7232
6515	4915
7224	9968
5711	7788
7283	2999
2405	155
1831	6518
653	1500
1171	3628
3522	5823
5564	1026
165	446
85	5107
7854	9810
3450	571
3468	9511
5711	3095
4844	1756
7213	3714
1077	6059
5326	750
3575	1326
91	1017
2206	2964
6698	5222
5339	9540
946	5731
6125	1391
4626	4170
2239	6132
8127	6579
9402	5313
1496	9124
6860	2636
8188	151
2428	2579
852	1269
7478	3282
2835	9614
9013	8189
2347	1605
7243	4450
241	1387
7753	1501
9988	4697
8092	6353
4895	9265
629	1343
6494	8178
4653	9463
1975	9440
5329	3632
3604	4962
4129	3221
9521	1775
3018	664
6223	124
9381	472
3104	4926
5594	7783
4720	4829
9570	5128
1050	2022
5842	6897
710	9289
5902	466
9980	1923
7883	4503
4150	9594
9327	1039
3488	4707
2285	6592
7228	1447
4	9273
2659	4718
2203	7945
3437	173
1162	1863
5666	7580
5840	8034
6152	9741
9251	1554
1208	8281
5314	6570
5524	3761
8324	9132
1372	3535
4390	3678
377	3300
4067	7565
1138	5129
4197	1141
2976	8496
4736	4136
2084	426
2375	9278
7356	5025
6602	8231
6675	7214
4865	3223
1721	9764
9551	3339
7559	8635
3806	1606
7701	3036
2807	5731
481	2131
45	9389
4484	7512
8629	8645
5304	2384
1836	496
2630	7785
933	6285
7524	5203
2250	7091
6867	5707
2136	9029
2259	362
263	4604
8875	6313
6216	377
7289	6873
7029	9091
3320	4961
1714	3823
4440	5728
2462	1562
6713	4011
5783	3297
4980	1632
5233	1261
7032	1249
7706	675
5036	7834
9226	790
2918	936
3496	6985
2483	6037
3537	9468
2168	2429
938	1041
8299	1762
9419	7114
5911	7159
4896	8656
9197	5258
9482	4544
3759	4414
5395	6223
5417	8372
9213	995
6395	3473
4547	420
5021	5239
9806	9913
5940	6669
4603	1189
2705	7053
7405	9245
7416	2842
3524	6032
3459	8565
8026	8299
7541	840
4115	7995
5457	2676
4146	5031
1691	3906
5785	5949
8977	291
1742	556
8303	7241
8932	857
2937	2107
7256	6950
6603	1197
5424	4847
5957	6440
3442	9634
5657	6975
624	8304
9964	617
3342	751
9209	6403
1016	8042
867	772
2221	6319
9181	4829
9546	9909
4663	5835
8443	3945
9833	6195
3172	306
5743	1866
8421	7408
4192	2230
7404	4673
6969	2996
5051	1538
5143	6994
9549	8983
7682	931
8029	1009
402	9581
9538	4317
3656	8796
4782	9314
3416	8250
8108	994
4821	6081
143	7189
6210	6486
608	5279
6089	9735
4218	2732
7165	1984
2770	5075
4261	9123
2617	4221
2314	5905
808	405
3917	4113
5572	4778
3838	7831
500	7251
9024	2347
9181	5013
1629	5375
8187	5230
7377	8451
8876	5197
5114	5570
3062	5301
6628	1928
4940	9289
2086	5035
9568	8466
1266	302
8433	9155
4720	2550
634	3666
1979	4027
1193	3784
2185	1950
2084	6301
6366	9136
6115	1939
3657	1965
7986	1439
853	3247
7979	9804
2119	5162
5872	461
4263	1651
578	3049
9258	8827
