944	9270
9916	9970
2833	2845
6672	218
5706	4629
2947	5071
7686	4367
1112	610
8677	5385
6218	8368
5366	8865
3851	9465
2125	9133
8007	9555
3831	5787
2396	837
6438	6235
9886	2271
2144	5944
4196	281
442	4295
232	836
6959	1078
8189	1931
9551	1329
8333	1302
7776	2914
2545	510
6200	6289
9653	6148
7771	1989
7415	388
9715	2441
435	8176
7470	6940
1331	8895
914	9102
2308	553
5425	3397
2643	4487
4168	8037
4160	7580
1758	1582
8698	8666
3538	3410
1190	3648
9320	4177
4608	7955
9192	4066
2101	5706
8704	5969
5784	9861
1873	1506
1113	6310
7074	1077
2350	8273
3822	5490
9570	2813
8525	2461
2814	9592
7178	1826
7435	5172
8451	2270
6495	4494
4941	1332
8559	9164
6857	4439
4040	5029
5398	1267
3090	5553
3725	4575
2417	2303
8043	9207
8806	7327
5678	6999
6816	5882
4698	6896
8010	6281
8069	9841
4958	3035
1645	7503
3052	6801
7227	6213
7480	2432
6926	5558
7387	4628
5784	5314
586	3267
5074	2203
1890	6135
607	4671
5197	7765
2902	7927
4271	655
8394	1512
9206	7868
1683	3976
8383	5554
6451	8097
6710	5822
7867	8668
4767	8535
6172	7340
5578	7593
731	7798
3068	8287
1792	9227
684	2332
7442	4785
9097	6768
6517	6833
1392	4257
4673	6985
4828	1056
1802	8292
9957	7211
7272	8500
9420	8959
3245	1387
5803	2615
5015	8135
7312	8323
7731	8861
5588	9884
7763	5909
468	3135
7903	3780
5330	5257
635	8568
7755	4099
7806	837
7446	9818
2716	5228
4155	394
5795	4199
323	7006
1043	9375
6485	4791
726	8535
6457	4329
2095	8000
7968	2202
1847	632
6090	6025
7940	9349
678	7147
5301	6868
6148	1068
8127	174
3265	73
4855	7684
3627	8994
7919	1048
5998	372
332	2882
9608	5079
6228	2170
3738	2128
6874	3066
4198	6434
2410	3702
4118	3482
7113	7375
8373	8958
4636	4758
8804	9975
6607	6116
6877	7295
6012	2519
3562	6746
1326	5817
3353	9106
368	3272
2212	1174
821	9411
6827	5288
2968	1755
2255	4498
3744	8126
8599	4023
417	3403
1490	6215
9419	675
5890	6755
8140	5015
8646	6666
1297	684
8983	6121
7516	9162
4933	2799
6250	8264
4249	6162
2263	7346
4567	6770
8625	9184
6469	8269
9768	5808
1053	2532
3737	2581
5245	4588
9278	2776
9589	9105
2299	9949
7535	2057
4234	1183
6936	9741
7492	3453
5539	2374
5013	499
5986	815
9600	6162
7826	3976
229	6555
5030	7611
6143	2580
1623	9772
1469	2378
3935	8648
8317	9673
91	5038
9568	8847
6387	2742
7596	3092
9421	2347
6996	8832
3410	9150
6872	3706
4901	1184
9166	4072
1425	3600
8102	9070
6652	7148
7497	8529
5626	3987
9731	1717
3737	3639
8186	9432
6076	9637
9541	9547
2479	4060
845	8980
9311	4759
319	2179
9112	1646
2049	2135
4278	8780
7375	8755
6020	4261
7275	6590
7175	1588
7231	6706
9098	4479
7374	5511
8255	2414
4346	5571
1611	9629
6521	375
9330	9948
7848	9239
821	4855
1566	6799
6946	643
7707	9393
482	2373
6822	3383
5059	4097
4561	8470
5045	6172
400	1387
532	925
942	3191
5309	6619
7089	5879
2454	5503
6098	7893
884	2737
9031	3006
9645	7601
6182	5494
2439	5164
2241	4739
7333	7472
1110	4020
3251	136
7754	3860
5773	9568
969	4743
862	288
4314	6743
8226	7788
5016	1708
4352	2541
416	7222
3602	8012
6828	2419
6887	807
9081	508
3513	8342
8198	3886
6612	2127
8027	3313
4434	1716
2653	5631
2504	8139
387	6532
9473	4086
926	6264
2247	5982
1586	2777
8674	6817
8558	2755
368	1953
8120	3771
460	1023
4885	6707
8185	5044
919	753
3514	5901
3614	4561
984	7566
523	2791
7987	1414
3857	249
5078	6655
4582	4240
7767	8296
1646	1829
8972	3590
4414	8292
5510	2897
6798	8457
8384	2386
5555	334
9264	4905
611	967
3963	8730
5040	667
6489	9619
3538	2414
6947	8994
6393	769
959	9909
6400	5705
9417	3054
1023	6390
5062	599
5465	8980
2394	2762
5999	1903
3931	8883
2456	9230
2631	3196
5589	5201
183	494
9158	7966
2965	553
2119	4618
242	8196
8502	4723
3803	126
6220	928
9266	7749
6832	674
6043	9437
5840	3712
7711	4602
9529	6818
6385	8454
4957	6130
5	5635
4061	537
4865	9265
6216	2886
4640	8162
3215	1727
7912	8000
7425	9991
442	8361
9511	7350
8076	6155
1273	8452
5922	9600
3287	7276
4870	5797
3576	5688
9830	6693
1122	7162
7031	5169
2959	152
7075	4416
378	8717
4285	7664
2249	3257
8253	4424
7571	5907
4694	5057
2506	3899
3692	7485
245	7627
2000	9399
8532	7787
29	2753
7780	4119
4035	3918
7648	7433
2952	8311
1395	8828
373	3026
5219	8142
6209	111
3193	977
8616	2286
5791	4151
8974	3285
7439	2193
1849	3512
1705	387
