4998	3878
2470	1913
1959	1319
7728	5935
3777	9826
782	7608
8253	9054
2430	569
1482	6147
3548	8890
6543	480
2946	1229
4926	4321
6778	7329
1204	1045
112	6260
1856	8747
6841	7032
1814	6046
8261	4805
392	2030
232	9992
3787	2407
7306	8599
4892	7392
8637	2155
4472	6215
3013	2706
2363	1765
2770	9514
5645	5191
5553	1449
4288	7557
6271	1574
9370	9109
1210	4892
8962	9884
4686	6579
7263	7971
233	2384
6611	1832
2038	3590
2326	4453
4286	8401
7693	7741
3231	3365
244	8200
9350	7739
9936	7249
6801	7048
5946	8691
3114	8797
4950	1936
4554	2485
5996	6703
8150	4056
4916	3971
9954	4848
885	6281
1482	266
7713	8412
5283	5069
726	6857
3814	927
8623	7555
5790	2048
7736	1629
9053	6785
8396	6685
3908	9243
5230	1742
433	6892
6539	5074
9529	9660
6790	7825
7555	1796
3218	1092
1803	9753
8170	5794
7752	3480
5539	1529
2453	6139
5106	4435
9239	3111
6513	1051
1389	1094
1658	112
3069	2673
2267	8247
6324	3468
6557	1967
9507	6676
3920	9052
3979	9044
7644	9083
6093	9476
8408	7354
4934	4015
5920	7481
6040	5322
6362	9373
7367	6908
245	4055
8648	810
3816	4499
5159	3448
6528	4903
8378	1521
7652	2521
7748	3149
6530	512
1816	9527
7606	211
9436	8868
4832	5614
5022	1678
3527	4771
2159	1425
2458	5486
8529	1162
6824	3979
877	9837
2196	8557
5025	7375
8086	2560
4721	7532
4043	9917
9290	4318
8285	688
6821	705
1012	9770
5825	3737
5694	7012
647	6570
6278	970
2287	3848
4485	3554
5141	5709
3564	6417
200	1884
1673	2038
3421	3832
2157	1541
5709	3863
7427	768
7707	8539
3218	795
719	7909
8373	7955
3956	7033
8439	8921
5327	342
8130	976
7282	4282
9613	472
8234	2366
570	5862
6238	8723
3325	2353
4701	7903
167	2361
2437	7706
4138	8032
128	146
995	3500
167	6606
5339	3443
6628	5598
5212	4926
4589	8255
2675	5330
415	309
4843	6350
276	8251
9925	7206
4454	3194
7363	2576
7827	4110
5315	88
1443	7124
8070	6876
1947	6506
1299	4298
6820	3347
1979	5330
1969	721
1817	4330
5553	9494
1040	5848
8431	3464
9940	69
8588	9343
2165	6525
7242	8985
3422	6933
3133	841
3665	3016
5592	2473
7144	4035
8007	8189
3951	558
8768	1268
9153	6686
1056	1827
8417	8557
1888	6950
1362	1773
3965	6221
6866	2002
31	6970
1164	9501
4417	7591
80	5005
7615	4965
5326	9420
9727	2963
9026	8532
8265	958
9824	1435
5544	334
203	4425
735	6977
5298	7099
6922	3384
9780	7979
2993	4629
2967	1735
1673	560
4238	3769
7043	1426
7718	1583
8656	9999
9053	3201
6459	5331
8398	967
2200	1707
4908	2287
7017	9237
7901	1456
2600	5101
5725	8896
912	3142
9790	2960
8985	3456
8112	2040
1170	7522
3691	8871
4947	1904
9908	1139
1311	1724
4843	4989
8002	6863
8381	7105
9330	5610
8560	274
8537	7465
8791	1500
8501	2408
4608	1692
9789	4278
4551	2917
8606	7444
5693	3522
5700	5328
8224	6046
2324	4751
2520	1816
5029	3900
200	7438
9550	1466
6196	2473
538	1863
7580	4899
3805	4410
8843	1220
7365	4757
9201	3055
717	4870
4128	4846
9789	3949
4182	3033
623	3308
6392	1469
4677	262
7661	1492
4496	3760
4671	7654
7936	1286
5174	7222
2877	8669
6262	7376
447	765
5169	9127
797	1972
4389	2352
8672	880
4720	6099
9400	8903
4574	3259
2927	5407
2421	1668
6091	3868
9748	2200
9955	5546
3692	2626
9109	8297
217	3479
224	4664
1720	4412
8819	8651
3213	5078
4442	5045
1739	8834
4018	8562
1097	5147
3292	9008
6601	6820
678	1277
9270	4446
906	7992
8284	44
382	2255
6743	9537
3117	2064
6885	4782
2549	977
3022	5342
620	6891
9614	7507
4751	5303
5701	3003
6523	9526
5637	4956
6055	49
991	2867
967	3529
9156	3187
2360	5212
6815	7848
224	8576
8353	1665
4097	5921
6665	8312
3572	7000
3558	4308
2386	6525
6657	8515
9871	6424
869	5162
8115	4674
2077	2455
843	4239
2314	5617
9406	8470
3495	3329
4118	2562
9948	1245
1711	9767
167	736
8987	786
2934	5732
9072	7859
9911	7508
4432	1607
2296	7917
9544	6232
5737	8675
9335	6913
8227	6669
2714	6488
3247	107
3321	6767
9309	9630
5913	9547
2603	8055
1127	6756
4966	1180
166	5618
667	4553
274	6354
4904	5712
4675	6783
2504	8587
9943	450
2788	727
565	3206
2265	2083
8904	1946
0	8548
8522	8217
510	9466
6069	2021
5027	2811
5359	4232
5128	1601
6168	6975
6315	356
1224	1945
2460	1481
7977	5302
9271	4874
1004	1361
9675	580
9358	2809
2506	9569
7227	5815
1300	7783
921	7462
5527	4161
8611	3248
8119	5636
9099	5581
8749	5277
9009	2033
2219	376
4258	6344
7851	6185
2414	3840
2105	8966
1980	2012
4537	8268
804	8352
2107	712
2665	6718
3412	1367
9319	3333
1799	8955
4028	3475
5838	3892
1433	2496
5980	9146
9147	7063
9809	4819
7704	2793
837	9973
5851	1301
6111	5104
7584	899
4102	7113
1470	8458
3285	1035
3857	2557
5178	1481
4181	5831
5093	7261
7934	602
712	6432
8169	9867
5963	9394
8736	6728
2019	6572
1936	9357
1879	5916
861	330
7612	5953
5596	5520
7886	5554
1476	4055
1294	484
7453	2300
8349	7645
8509	5869
6925	8111
9293	2950
9835	9561
8266	9918
2145	8463
6648	8832
4306	2200
8628	7759
3338	3414
9770	5328
9880	1979
1383	3033
621	2490
2825	8173
9197	5426
8252	8705
6186	846
6224	9323
3487	6291
7194	5143
9463	1619
4038	46
2579	2644
2912	1102
906	244
1967	5608
9701	334
8976	6342
3791	127
5795	47
9185	5058
2869	5345
856	275
3193	5246
9314	5439
7584	3322
344	7408
5085	3107
1497	6812
1071	8895
4669	3868
4390	8248
2287	8728
7613	8412
2162	2939
1311	5189
7675	400
330	8623
1544	690
1846	1257
510	3244
6720	5036
1520	5378
5729	6367
7252	4192
3522	5987
2554	9540
1459	572
5923	93
337	8387
6660	9601
5004	2642
8657	190
9138	5824
5094	8306
596	9887
3010	8995
1425	6970
3039	6842
8951	9116
4255	5267
1173	3538
8379	7874
1876	5572
2057	6398
4266	139
4386	6155
5932	5136
7465	7671
3654	6348
547	5594
2521	905
5115	8470
9689	4499
6943	8745
5187	3921
2943	2781
5556	5527
1986	4418
8681	4202
8092	7304
8862	3803
5636	8978
3606	9053
4847	8359
285	4192
6314	8421
9105	1282
9626	1297
626	7691
6694	9012
5777	5186
9198	8559
6934	6757
2254	7061
8442	668
3814	5834
8211	1652
9608	4193
6875	9754
6722	1452
4858	6060
6632	3484
7847	4108
7154	6671
5073	7460
7315	2582
6991	1940
85	1202
3067	3132
2186	8198
5713	7788
4603	5415
478	9690
9633	2392
6312	2603
2231	5542
6419	4620
8569	6639
7295	1176
7246	6047
3668	6922
1001	8154
6682	8703
1415	4489
8441	1628
4540	2266
8513	2658
1149	1049
2365	7539
5696	5659
4012	8245
8557	9158
3272	3519
4748	4494
7824	4687
3559	7435
7664	3494
3761	2983
5929	5449
9684	4206
2812	7162
6456	7044
4675	3773
512	515
7853	5527
8124	4724
2785	3832
1286	8072
8651	2875
3788	3771
7373	1037
6597	9350
101	6970
5657	1196
1457	3641
4540	7313
7166	7714
463	8265
4515	228
1456	1557
1361	4328
1503	8866
3262	9526
4889	819
3294	2827
6078	6754
6872	4472
7330	2032
806	2369
806	7130
2237	5371
5897	699
9139	7829
4587	8112
1704	9673
9839	6218
1033	9017
9276	8043
5873	295
4040	9332
4444	9332
1008	9084
2725	5117
9323	850
3776	6692
3892	307
5303	4433
7594	4789
5045	1985
8629	7791
4140	1244
9511	6336
1204	1944
6493	4835
3233	1974
9743	2266
1959	2496
9626	8250
5934	5924
6668	8213
6232	3538
8057	6674
8398	8285
6724	5742
4238	9451
1664	1516
5944	195
7132	187
2087	704
8535	2856
2581	1223
9061	8701
1363	6628
5140	8392
1479	9131
4489	9944
2411	1642
4147	6031
7635	4653
5801	5737
4039	179
1249	1394
2694	1070
6996	2083
6429	8333
2574	2120
4478	1165
424	7851
4389	8170
6630	5917
3112	5956
1757	2076
7250	5895
5799	2062
9798	9771
8504	8288
2884	1601
7748	2278
2414	8310
6303	165
7554	2709
9004	6413
8952	7359
7880	5999
2814	9226
2851	2841
6440	5019
9042	2066
532	9065
3508	5731
5255	6844
3309	3046
1658	6540
4801	2177
4069	3194
5280	7684
8053	2542
3418	9068
1419	999
3	8760
5758	271
907	9495
3380	4291
109	2837
5663	5675
4928	5131
4773	9022
2011	1944
5491	3443
2214	8386
9813	6012
4312	5475
4345	1421
5834	5942
2504	4056
6817	5332
9879	8776
5241	2856
5618	8072
1577	8867
1542	9229
1241	6853
4117	8175
5708	6529
8367	8921
4708	8642
3781	8708
1147	9664
4126	3546
4624	9634
9129	1787
4430	7069
4541	1529
7274	538
1075	32
7289	1822
6442	6902
