2316	1326
7494	5346
6471	3517
9623	3391
736	6121
8107	5554
4467	5355
5723	6706
5491	2630
4134	3801
7685	3439
155	8663
6939	6111
9030	7006
7629	8700
8321	3618
3443	3644
4148	9005
4759	5708
3533	6613
1364	6790
6289	4300
6203	9405
9878	9867
3051	9904
2430	1615
9807	1721
2310	57
3366	8520
9460	4686
2933	6645
7244	3001
72	6094
1210	791
7223	7496
1549	7423
6494	8166
7182	6946
9110	4147
3665	897
6519	4494
2576	505
4339	3328
4375	9723
9482	5682
3558	9577
8213	7762
4860	9308
8615	5913
8939	4493
9421	1617
5305	8881
4366	8808
5058	2265
5167	8345
1072	716
6159	7620
739	9806
2831	273
2271	5164
2714	8169
1677	5916
8527	5498
1522	2668
1870	4468
4645	6140
8872	6190
1495	765
2046	6480
8015	1868
7599	3451
8061	9671
8563	720
8066	7125
7863	7262
4343	5027
2206	2091
7331	5855
856	78
7759	3252
4626	7595
751	5347
858	2420
1467	456
2019	8353
2668	6104
9249	24
4123	7552
1559	7883
1255	9715
3591	9436
1273	7378
3318	2265
6245	903
498	3221
9711	1405
5878	180
8215	2640
6590	1578
700	5073
3498	4037
5485	6486
566	7003
1945	8252
1439	2492
6913	5671
1586	4551
1099	3635
8218	8240
2756	3970
77	742
6220	7335
2646	8912
3831	7879
2252	3229
9645	5818
5375	5241
1895	1490
2004	3624
4157	3794
8246	2566
7408	7650
2197	5905
4244	735
7321	6729
3434	565
2855	7039
8442	5654
8186	4247
7423	1221
5190	4478
9445	9897
310	5967
1717	9209
9252	3329
5939	1335
6977	8531
9692	4596
7076	6420
8707	3067
8728	6767
6850	5929
8150	1608
7619	9030
3546	1109
9598	9300
1687	9692
9090	1281
856	7150
7080	5313
5548	3279
7914	8694
5093	1996
3155	4390
3970	4849
1836	486
3975	3955
7962	1972
6032	5489
410	4377
3628	91
708	599
9565	5574
9835	4304
7343	8137
862	8278
1479	8301
2082	2037
5857	2097
1334	5546
5412	1997
7398	3086
1426	5458
1861	2786
4042	318
1715	805
6025	9834
8503	4266
7641	3483
1643	7775
3466	8965
5737	9702
7000	2119
202	7940
3059	986
7183	1893
4488	1519
6216	6845
9699	1168
6579	4147
8158	5794
5164	9987
9246	4675
1381	3073
8868	2466
4405	9891
4975	5909
1909	1357
1564	5645
580	362
6927	8646
8228	247
1984	9308
9219	9921
1976	6296
7361	8326
3902	692
8655	9162
153	4231
9662	2623
4591	4302
1420	8406
7324	8181
6486	6484
2590	6066
4877	7462
7491	5083
2242	5184
8340	7367
7055	19
2755	3682
8498	5815
4991	6055
9864	8399
416	4956
8799	8683
3784	9813
6956	6391
969	8114
781	5625
6399	5952
7613	5034
9263	6143
3500	7531
7958	6507
182	8509
8019	391
4341	3755
494	5824
4107	3927
1317	952
4007	2448
1788	4947
2745	847
4141	3998
3461	2705
6017	8301
2048	4209
2166	6539
3801	7882
8448	6805
5148	2687
8496	1144
7555	8356
9024	5748
5965	5048
6833	4273
809	5740
310	4201
7403	2732
7647	7659
3441	4891
5235	801
2745	783
2844	4648
5527	1537
4528	5445
3016	8953
1665	6031
8658	3288
4235	1642
3076	9012
9153	3107
6834	2306
7202	6160
8281	1651
6329	5385
1224	2795
3835	2890
6502	1169
9239	4966
3836	6583
2721	4299
5906	2821
1508	7767
8902	9800
8636	7497
2360	2314
521	7351
8310	4429
8764	7071
1046	2468
7322	8767
6450	1208
5755	3067
354	3681
7106	3001
4271	7206
6226	9866
9493	5713
5337	4801
3538	3042
6577	3129
3954	8983
7269	2942
7437	9463
6371	3075
5813	8292
427	6572
3456	5802
9875	9169
5728	3228
2964	9735
1181	9707
5568	5947
3762	3195
6502	716
5517	8629
6065	7048
834	337
2569	531
1892	5287
211	4780
8697	4130
5682	9347
6378	6465
8676	6858
9329	921
7642	8426
9237	9422
3695	2367
9255	2667
7034	5951
7146	9866
53	6743
9359	9806
8747	3450
4519	3856
4504	2127
3318	8715
6669	3237
536	8733
3949	9456
6716	1080
935	2484
3839	4587
5345	1922
2451	8565
4504	1556
3181	3700
1388	2368
3237	122
6894	3135
9501	8207
3161	3510
283	1230
5573	4850
5039	7
5708	9743
2966	6752
3508	7932
9608	2890
3703	4242
8665	4241
9945	3682
8305	6442
9869	506
5571	4262
6420	193
3533	6390
8044	15
5252	9194
6258	6629
5236	5500
3193	4292
8394	20
2159	6748
5458	296
5450	8130
5961	8383
8379	9113
3368	1371
9982	499
1481	7263
9823	2635
3958	9492
1412	9257
326	3060
7288	5218
4335	8969
7509	1687
7384	7440
8017	1956
9201	2783
423	9288
559	2162
8208	2604
8862	2709
9486	5604
5722	3170
767	4036
2792	4246
7282	8554
2504	2453
8436	3013
8177	8255
1463	1871
3506	4086
7166	2087
9339	2841
8025	8025
6772	3339
8293	7793
6197	3905
5587	5180
5322	4643
604	9662
7289	5893
3667	6861
3263	3474
6970	4032
4563	2367
5991	6874
899	1174
5574	453
436	8134
3051	7773
1192	9050
7419	7631
5533	1854
7096	2204
6472	8253
5882	959
2715	385
686	9225
2580	7575
4185	3244
1054	9865
7253	139
1937	8981
693	2633
1414	2528
9986	2236
5762	1023
6967	3770
2123	2537
1213	7312
7254	580
3135	1250
417	5346
1348	574
523	1645
3636	4506
300	3640
1569	8305
105	1831
7729	3703
1189	7007
279	3834
3403	7840
2278	7156
7355	4668
9176	506
6605	2064
4734	7423
6357	2612
8150	3743
3552	8170
9294	4850
581	3313
4052	8194
8303	6017
8118	714
2334	7921
1491	3807
9384	1672
4529	3653
795	4600
3808	7444
3309	95
5696	5066
7323	6306
4700	5451
5263	197
1147	9453
5036	80
1975	1670
3485	3692
5994	2566
7205	243
227	8418
5174	6798
6342	2318
6956	5206
7692	8233
7951	9309
8407	9339
1789	2386
1473	4650
1737	1
559	7741
2575	2129
6526	940
8724	2133
1006	4953
7310	5768
9107	9423
4015	1010
8530	4585
6210	1394
9226	4681
3283	3150
1197	5314
7617	9037
3720	4800
375	2497
2893	1348
2430	9838
3105	9150
2958	4600
8351	1540
7859	6265
8214	8112
9268	1537
3013	7882
6911	3908
4698	8706
389	3091
7360	2222
6726	7558
8112	5556
1786	7280
5725	7778
6151	5837
6236	8175
7610	1813
2825	2382
5589	9192
2046	8846
1701	3283
9001	4792
8569	4441
3403	6586
4161	2081
702	5925
5898	6713
7641	6874
3339	380
5107	2851
9635	4113
7064	850
1310	7449
8580	4969
681	9464
3216	2916
386	4563
2328	8277
1350	7868
879	5478
1717	8758
618	1805
9532	2725
6805	911
4539	896
2779	8069
511	9478
3157	7624
4630	3174
5823	5117
6594	112
1010	9326
6718	788
880	9678
5691	6548
2232	202
40	6084
9878	9113
828	2264
8936	9908
7664	7220
3968	4554
6801	1947
2735	7701
3775	2271
5731	9283
7405	3145
8054	4664
4867	4363
9992	7982
3853	8719
6556	9077
349	3302
8170	8639
693	8325
3229	2131
3765	9627
1762	9635
6617	1695
6149	7307
3970	8350
9290	7063
2696	3358
5129	1750
3958	8072
7207	9780
3169	4672
3291	7474
9582	238
5417	2570
1218	7938
3660	7575
9966	6495
4700	8880
7530	5804
7563	3023
0	7928
2100	7277
9679	9403
5822	7147
3036	7266
6836	7879
7099	5782
7901	3353
8323	9484
4480	2283
9370	4752
9831	8526
8536	7769
2507	7193
4503	200
7702	8664
3710	4942
928	2917
563	3007
1310	5495
8684	8893
3944	3751
3975	6383
638	9778
3575	2598
1407	8129
3922	5149
6906	1542
6508	5448
5635	2417
618	5884
7189	1019
7102	4862
7468	6155
8717	1777
1712	6478
7268	1471
9297	2980
9857	4442
8619	6647
3284	8716
4182	3463
1247	2381
8383	3706
2605	9916
1222	2060
8288	8223
4454	6595
5294	3315
172	5086
8757	1295
946	291
5062	653
9749	3259
2918	1603
3511	5441
2196	4754
1878	737
9465	3851
3247	1453
2302	6435
2381	1747
46	2156
1550	4231
9265	1691
2558	1353
6784	392
1700	3140
1520	2630
4106	63
9183	5200
1197	5352
4339	3074
7727	7383
2597	9462
9289	9750
8177	2887
3394	5737
7587	4385
8293	7337
8168	8950
2473	873
688	9681
5061	3486
9072	4711
9071	617
3705	9887
4097	7846
1091	4267
8447	8300
6237	949
862	9305
3255	123
4578	4153
9529	3113
4114	4057
930	6289
4447	956
3540	2043
4055	5603
5616	1408
9413	2471
784	6346
4854	9059
3859	5953
5097	8532
5580	7255
9850	7254
6854	6263
9872	1948
5332	8933
8790	795
2388	1443
9306	9660
2233	2833
9052	4255
5037	5768
3833	2896
2014	2469
1804	7981
2690	3082
6930	5071
6586	1167
4433	4285
8203	7309
1907	7525
8927	7680
3346	4774
6607	7625
3741	5376
7674	3268
1587	9408
6776	9708
9187	866
2446	1068
9285	8559
4007	7319
1575	3894
873	663
5079	8795
3708	3932
7988	371
8264	1106
890	8724
5045	964
4484	9745
516	4540
2656	1672
3773	2541
4234	3229
6917	127
4160	1253
7807	7945
9646	494
7070	7868
3678	4138
7939	5462
6619	3653
142	9030
3807	5030
1769	1162
1993	1459
3845	7462
1765	7032
6861	1929
560	5637
580	6962
7811	2216
1355	3044
9738	8004
3364	8969
8561	8366
