8771	3777
8778	3083
2350	6203
1702	5054
2827	6443
9813	8779
3390	3562
245	2159
7006	5218
6063	7498
7907	7246
972	856
4980	7059
705	7862
9629	8594
7035	2707
4290	698
4828	61
3202	9147
6300	3326
3818	1090
5798	5718
5428	7706
206	4959
8063	6789
3573	9221
2245	7967
2589	3006
8248	3863
4593	7955
1621	5866
3145	8150
5509	3681
5537	5134
6567	3317
3445	2894
3975	3498
9550	9278
9960	7633
3862	5465
6175	5523
448	3301
9126	2740
8628	4034
5510	3073
4324	2143
760	4384
9438	9737
305	8100
7103	99
1215	3310
9050	2182
123	6727
489	8132
1389	6841
5028	3451
9272	1267
9075	4413
7150	4678
2779	8331
2298	6316
7166	5399
8207	9267
9103	7833
3712	6725
6951	7685
4574	5599
889	5733
2269	2101
2295	332
4810	1288
2975	7372
6145	5405
5858	4987
5849	6302
1785	9126
8601	9719
9694	1256
8227	5435
8187	768
531	4299
1063	342
6130	1538
5833	4746
5228	4739
6	5684
6218	9000
2475	1361
7485	2410
8798	5462
2331	4813
5264	1948
821	9518
9717	231
5216	6234
529	4219
747	6829
2897	9977
4150	1487
3609	3592
323	245
17	7840
7998	5509
8404	9263
266	7203
8420	2510
2935	7677
2008	7844
8887	4992
1809	3896
3985	6525
5974	1517
9618	275
3383	8186
7822	7369
3478	2263
8497	8863
6726	1282
146	2736
9318	3014
4215	355
4362	8622
5156	4160
9444	6946
5920	5210
3130	8643
3617	865
579	2268
4402	6187
3380	4096
3377	3615
218	4434
2747	139
9937	9595
5809	9653
4757	4437
624	2716
4770	2368
7062	3618
5485	612
2164	1524
4978	2282
5480	264
8961	3632
3556	5598
4503	9213
2231	6770
2361	2402
1023	873
2309	4449
6673	232
4508	7768
5948	1635
3917	7772
6079	3411
5670	9222
2574	750
3859	8772
9131	5890
8474	9479
6734	8552
7663	916
2307	2432
3066	8711
8484	1318
7755	6469
8325	9594
7214	1950
3509	2212
2488	314
1748	495
4802	4620
913	4506
8567	798
6808	3715
8635	2621
8806	7303
3524	7101
3324	4422
5435	7058
5148	8241
6803	2525
6538	1627
1006	8710
4579	283
4427	8480
3688	1509
5240	6682
1114	8019
9833	4073
8320	9731
4021	3667
2977	8458
8771	8872
7472	121
5201	5789
234	7436
9516	8645
9062	6140
698	1431
1844	5257
9234	5442
5878	9506
6010	6104
2391	6437
5792	5836
7167	9207
4999	6731
4799	8069
6037	5000
9725	4406
9516	9808
7337	1528
6627	2194
9838	7940
3873	379
473	6134
3249	1346
5197	2514
7880	4742
6245	2966
2521	4565
112	7565
3441	2708
4487	6511
4248	7149
5782	5599
5333	7040
6229	4159
1131	5311
1647	6296
9729	6288
1027	5406
294	6736
6390	492
2622	4046
7882	2167
6709	6909
5233	4961
365	8392
5976	5024
9707	4801
9861	4828
8981	6292
838	3054
5395	5141
9879	5040
4004	8447
2603	3041
6979	5167
5194	9520
6474	6302
3196	8130
4804	860
7194	7439
2449	7727
1081	6932
7907	170
9555	9208
1994	3023
3577	6395
1131	6367
706	2303
1435	9134
997	9158
673	2452
9464	4062
2726	5164
6023	6992
8615	709
9218	6468
5327	8361
622	9608
4808	8904
2930	5387
5546	2327
972	8926
2618	9003
2679	9766
8964	3598
6511	3519
8205	5028
1821	2502
5763	2279
3589	8578
4015	3067
5990	5422
7253	3908
8588	2843
951	384
2921	7266
8889	5595
5275	2567
8241	4818
5148	1885
7508	4411
2674	1759
8500	5511
6381	7864
6430	8266
716	5079
5908	6231
624	3140
5543	9539
2993	330
4700	2005
284	5403
272	4826
3004	7034
1628	2840
8488	4595
57	224
320	3964
1049	7347
2768	1794
3351	3828
2272	3629
7845	6222
4666	6791
7691	9777
4887	7213
4840	3064
9411	3839
9150	6833
895	1043
1626	8003
4874	4121
9263	1543
923	5807
9618	8565
8346	7693
6971	2455
1048	9359
5169	5620
8034	7886
8913	9527
1751	679
6170	1663
2953	6472
2350	8846
7900	8791
4161	4611
7927	6257
1354	9972
5353	2389
8922	3467
4923	3592
6937	8574
299	9929
7870	2906
8840	5894
9003	2936
2195	8718
1434	7379
2138	6466
3928	8360
6502	6956
4999	7506
4139	6891
5015	6572
294	9759
3250	6241
9011	41
8578	1197
7122	8801
1289	2776
9285	3678
6891	9315
6071	9688
4672	8567
1460	2052
8301	299
59	2052
428	4135
2521	9459
5435	5920
2590	2322
7775	5531
7075	5896
3484	8424
58	3767
3155	6192
2762	4334
9202	2914
1790	75
290	4244
5556	7477
4939	8940
1236	372
6811	6264
7128	7530
8480	3478
4918	7865
8185	6568
1597	3051
2622	8027
5959	5361
8054	8602
3524	2657
1185	627
4427	8923
967	193
2773	6684
2940	8210
6460	7687
4932	9637
1663	599
1717	1218
404	725
6089	6423
5858	6446
9773	5056
4283	659
6733	8716
3640	5827
9196	2123
9130	2140
3562	9801
9027	2363
49	6488
9375	7746
3047	1612
7316	8839
4993	9931
6187	596
9412	9690
7753	9861
6931	2434
5641	8631
2177	7147
5610	6426
8507	2668
6747	4885
794	9760
385	9099
1519	5901
3031	4002
8999	4756
8183	5981
7256	3746
6170	3094
6712	6656
3242	2026
1781	6463
829	8730
959	2574
3377	31
5356	5075
1246	4024
5830	462
7441	1813
6914	7545
9703	9082
3028	8821
5352	1152
5399	8364
6471	911
9869	2274
968	7150
1398	3252
9622	9729
9558	9657
5254	7151
540	1597
2876	7157
8834	2491
8922	1735
2353	5330
9031	5726
3798	6453
4219	2664
1166	8061
7339	8093
1023	1563
6224	6054
5875	3284
643	7868
9681	8525
8537	8585
2991	1291
5838	1651
410	9524
6733	8296
3034	6154
543	7798
3775	4762
2186	7416
488	9698
5412	4303
9149	3729
7821	2947
1353	4842
7795	5542
5029	3132
2297	9642
7987	1202
9771	7954
1288	2313
425	1555
5107	8966
4551	2576
6851	7296
1444	2093
4644	9749
2344	9118
3028	9431
761	9355
9205	3812
6748	9322
2712	4731
211	8828
5217	9152
7524	7402
6797	1080
3444	6074
4649	3466
601	8958
5992	2868
8775	3281
6137	4072
8163	9147
9657	4369
2182	241
96	8825
9036	7023
8857	1726
4048	4598
6055	4426
2637	5588
4177	1157
3301	4528
3160	4789
9	3170
7590	6840
9733	3689
2464	5491
5952	8189
3967	106
5548	7618
3424	9415
3795	4305
796	1162
9171	742
5182	979
1015	9503
5667	2890
2275	4678
5867	3554
8879	7546
839	9246
9595	367
7085	6621
2479	7267
8734	3710
7178	9168
7694	6533
5123	7487
570	9473
4285	8384
8650	2686
1687	8895
2152	7201
9062	772
5283	8915
7420	1387
8338	6749
443	1972
6968	6954
3545	4100
2395	4194
2644	8078
9551	5457
6549	9844
3279	4311
4126	1917
8525	8205
8956	1087
6724	3196
7529	1646
6268	4264
7730	5285
378	4174
8787	2300
4863	2957
8685	6459
6344	4968
8290	5915
2561	6971
7091	9804
9016	5615
7483	3287
193	6660
1300	7888
7926	551
4670	2473
8338	7561
7484	7015
9431	9515
4464	719
2230	2074
1371	1406
6156	4809
6956	6261
4476	3613
3621	8992
9647	8947
591	3529
7906	6635
2742	5636
7081	9148
8967	3599
6549	771
3337	6420
4697	9375
3530	4450
5985	8606
8751	509
300	7030
7226	1450
4978	8347
8550	9027
6168	3476
185	4914
672	9897
464	1440
574	9419
4	5965
6757	7191
8783	4294
3954	5372
4594	2319
8791	7627
494	4766
7335	6344
2090	319
4434	8820
4237	3957
4590	2368
4960	6920
9297	4408
5220	6862
6906	3674
7337	8291
320	667
7443	8611
8176	8493
2619	5200
1982	8220
2478	7876
4994	1974
562	8799
1652	3364
7626	3845
9888	16
5633	5559
1568	4280
5321	9488
5062	8803
754	2794
6399	6444
8470	344
4768	4900
6228	9664
2680	2963
4763	4823
1209	5758
6029	3837
5154	7349
3434	5769
5249	720
552	5115
7137	4066
7125	9938
1473	1652
9204	8683
5156	3201
3313	1683
7479	1333
3034	465
6858	9941
1825	9236
6359	5728
5921	4082
4533	580
4029	6836
8045	6085
6543	258
5966	5259
7506	2230
5106	4860
4985	6224
84	14
