8017	2700
7851	6888
541	7956
6528	5779
4012	2998
2197	7337
6528	6800
2608	3721
7440	7451
5361	9327
2001	7695
6760	4557
3602	6285
6395	4838
7628	9237
5268	714
8186	5251
1698	1396
9780	2788
9932	3648
3170	1803
4253	9984
5729	7121
1340	6968
1045	8522
872	2231
5742	1629
1204	5065
2535	5868
3319	9542
742	8836
248	8412
7508	8653
5916	9397
1411	7741
2278	4746
4755	3569
37	8673
8385	2407
9900	7703
860	4408
2647	9209
698	8049
2542	5578
2665	4521
3658	3232
7286	5306
8333	967
538	5988
261	937
8633	8081
5262	8940
5315	9445
2308	4576
4907	8517
3097	2005
2670	7387
8784	3054
7650	9932
9167	335
5015	7963
3225	4354
4458	4077
8835	6097
4904	5559
9348	9720
5092	4630
3568	3128
6111	7185
7980	8303
894	7696
6360	8967
1007	5541
1233	4977
6951	8319
5881	9962
9725	6901
9014	5309
9116	321
6953	4534
5759	975
2060	4792
4824	8935
9985	425
2209	6868
4068	94
438	5062
3686	9202
5224	9781
6822	9251
1935	8789
3901	5462
452	7878
2313	5193
3307	9985
9216	3745
3954	1249
1773	3452
6906	8535
858	9716
4131	2112
7517	9206
7316	1077
8752	7420
4621	4455
4610	1434
8089	5161
4202	7778
6072	665
90	9505
214	2065
1889	4450
143	5992
6090	9080
761	8849
1531	171
1910	9303
4088	5765
538	4809
1426	7597
6682	884
3966	4250
229	9096
931	9521
8168	1621
8881	4862
4821	2502
2068	2637
5959	5906
3050	4671
2940	531
9695	7488
2544	3747
956	9279
4780	3638
9534	4462
3011	22
3919	3898
5613	9463
7756	4508
2053	9190
2289	5934
7230	8124
933	6195
7582	7220
2132	5231
3797	5277
5654	6373
9744	2773
6726	7122
6186	746
6422	2994
7062	4131
3864	6998
5794	948
7875	7202
1908	9545
5586	2061
8157	6630
2959	1323
6808	4259
5689	7941
8581	8331
2137	5201
3537	8910
9907	5422
9454	9830
6435	558
7587	6638
6479	7234
7408	3875
8389	2439
8077	9321
3179	8578
8761	9138
6692	4513
8358	9490
2690	9872
3331	556
6544	3488
601	9113
6553	4478
1187	5664
1296	8436
415	7275
7138	1778
7580	7796
2388	7273
1665	3338
1667	1047
8289	4768
7384	1629
6992	4447
4786	334
5942	6432
8000	5722
1978	793
7089	4173
4044	1367
7314	2005
8422	4793
7735	3067
8059	992
4568	8060
5262	8890
8097	4050
8007	4316
565	2768
339	4208
1400	6854
2316	9711
9818	8131
4095	1372
7820	4860
4551	1974
1462	2212
2078	2870
1968	8418
1179	7500
5302	6918
1821	4829
6773	34
7874	660
2163	5840
3838	7450
3817	2706
8860	3156
3095	2121
8053	4417
7608	229
4164	9571
4123	9260
4129	7354
4124	318
1887	1000
6554	4644
8606	4978
6587	1079
7633	8694
9833	5626
1827	8617
2220	4084
729	6561
3959	6507
8196	1474
9135	1125
2140	2798
9793	1346
4610	1285
423	6432
3562	2299
407	9510
6832	8771
4065	7409
8985	6952
2843	6257
7628	3082
6958	8574
5342	109
1282	6846
2481	9142
1111	9964
3416	1902
7916	9611
8819	92
9042	7168
3743	9335
6450	841
8763	1023
5369	4879
8467	2473
4211	5546
9063	4527
8859	9223
2723	3612
9660	919
4778	2710
5992	6428
5278	70
2642	9786
2472	4139
925	4441
7550	8222
6254	4825
5212	1640
8974	1270
8899	7110
3097	6577
4093	6275
8113	5022
4695	9771
8219	1491
5170	6801
8013	377
6230	6968
1736	2339
3773	8827
8915	8570
1211	9570
3978	9035
7052	9998
663	8781
1973	1255
8102	2658
5196	3418
8813	3570
9551	7091
3841	5341
9601	5893
6912	623
2033	9620
8924	8244
1744	1924
6849	2472
690	6723
2619	3231
2063	1034
1234	6735
4514	8243
7628	5752
9233	8236
5598	1940
9796	9284
1507	1997
2885	7546
776	1559
7692	8137
4232	1513
6121	8486
2671	6181
4307	9957
7424	6313
9756	8442
9533	5156
4902	2419
5572	5314
279	6883
606	3981
4482	4818
4836	4598
9371	3118
380	10
1945	8300
2400	5912
7273	4418
6935	821
2251	8112
3197	6369
5744	4296
2544	4192
5740	1792
4241	8006
5181	9151
5555	3373
9921	528
896	3207
6799	4404
6277	577
7777	8590
6539	8573
9780	406
5298	3808
8543	1695
8349	43
7355	3457
6122	36
5220	1348
1559	3855
3781	2978
2897	498
3261	4500
9741	8740
3562	3835
5490	1125
1858	4141
2835	4965
8970	944
3434	7763
7392	8708
923	717
7601	3314
4822	2720
3713	8786
8213	8818
9588	8258
4024	722
7282	824
5904	4910
82	1787
1081	6014
5780	2394
7637	713
3846	577
3427	818
7859	2829
567	1669
9508	5095
28	5171
3750	6244
3522	7872
7708	4772
6919	7225
4918	6399
7342	5433
1008	2553
3817	9371
5150	648
4935	2230
1886	3357
4291	2879
8305	6795
505	6281
9670	1212
2953	8589
3913	3258
9923	7709
5624	583
6696	4339
1128	6211
5615	8455
9736	4170
809	3739
5526	7791
9829	8217
7799	8231
6484	1445
8008	2281
9250	6047
7269	518
5913	650
4793	6229
1489	146
8904	4337
9760	4199
2161	9444
6588	871
8928	5732
3561	3139
6416	3246
7764	1776
5584	5290
1215	4418
1621	1039
4510	644
3723	5969
3817	547
9240	5588
7701	5352
5228	3215
3710	9989
7839	3608
3279	9728
9478	6455
4827	6663
7533	9140
9436	9722
9039	4746
8159	5671
8131	9753
603	3559
8915	7434
271	3441
9192	9107
4040	2957
7566	2947
5841	599
8221	8438
1442	7961
5136	9306
8339	6838
3279	6415
4383	8380
82	1452
4713	8422
2776	5444
8094	93
5704	9602
1873	6851
1553	6374
2926	2031
9392	4154
8966	2167
2603	982
4687	3070
1421	8139
9455	7630
2781	883
5015	6497
4333	2780
4819	706
8342	3159
331	9643
5574	7785
6278	3601
8479	3085
5689	4322
1277	1771
6619	4772
7952	1414
9313	7273
7460	7922
6320	7256
4077	2638
2840	8646
8712	1311
3447	7344
1882	2510
9975	2178
8502	4591
9783	5051
4964	2558
8090	5982
8161	1257
3354	5700
6015	987
3480	4835
6217	3167
5555	4532
9320	181
2837	9174
3986	281
7803	4407
477	9988
9363	3571
2281	6379
6935	2244
5472	1144
2047	443
1308	7244
4377	1622
5939	1315
5808	1105
2611	1165
8283	5013
8986	1131
3138	9678
6025	8833
9320	9825
6192	4573
415	3392
7445	7983
6752	5316
1277	5233
426	9231
2277	3276
6558	1853
5542	7216
2237	912
3715	4045
8658	41
6315	1359
5245	3236
2918	3334
8687	3448
2949	9035
8281	7321
7104	2253
4088	80
1557	4457
1918	1449
5571	2234
3552	5500
8082	6697
6422	8806
1077	7096
6467	2091
7161	4279
9986	4295
6747	8786
32	9885
8888	8625
168	6645
4869	6856
8637	3430
2914	512
461	3859
4974	3170
7914	6680
7400	8237
6258	3227
9515	2338
3212	8571
2665	4509
6788	831
3725	6068
1790	1013
5100	8095
6668	9626
4057	8359
6317	6602
2773	2963
4720	1962
6213	8819
1047	3943
9844	706
6889	439
1533	6658
685	9170
952	7265
7391	5868
5780	1135
4336	3096
5618	8587
7809	608
8277	8188
6197	2212
7483	1286
4666	7045
3632	4772
2281	4033
3840	4670
255	3149
6093	8939
2418	2020
5393	7901
190	121
1859	1759
9067	3563
1509	86
2254	9451
2105	3710
7976	5249
957	3295
7956	7349
4468	9356
1163	9419
3418	7639
4960	5363
2011	7084
2344	1528
5310	1183
928	5217
7777	3030
8361	6459
9092	2806
4728	4748
2857	1488
8208	4132
9946	3460
7872	2739
5511	9133
1984	6865
9149	4267
4774	6139
3554	9996
2991	1997
4491	4620
8195	3404
3454	3721
4443	5100
8385	6365
4360	4935
8171	6371
4973	6706
9580	8469
7114	1005
4323	7892
6405	8909
8813	4917
9017	3417
1403	7766
1888	7756
342	3857
6817	5988
7294	8023
6312	2561
6251	5684
2936	8416
7734	3811
6292	5012
7180	1264
5703	5769
6806	8787
8038	8810
7217	8911
3612	853
2936	4755
4780	448
2853	9781
2981	817
6967	4907
5106	3122
9339	1161
6122	8107
6151	3523
2664	277
9771	6985
8570	3555
8916	1461
8724	4515
5200	1482
2035	3087
6844	2640
5351	9843
1338	5279
8848	1601
6037	3060
2779	5273
7666	5950
469	6790
726	3290
1611	6755
547	9702
9064	6211
5710	9916
8544	564
3829	6053
762	685
6576	2964
2298	9382
2796	6028
2564	1145
6550	1080
2577	245
8035	5125
281	2828
8174	2312
4367	9126
4367	4827
3017	2355
1411	2104
1923	6668
58	795
346	9687
587	3220
3893	1107
7503	4599
6457	23
4418	9782
2471	1636
5321	7532
1814	7227
4946	9806
8727	5675
7447	2168
6310	1475
6227	3963
5699	858
3529	8154
723	5244
8350	1450
8660	4071
5783	309
3735	6604
1104	3105
5300	6833
5632	6073
2601	2609
4420	7944
5099	978
8833	8006
9243	3685
1702	5863
5710	1392
9944	132
453	3964
2464	3205
5646	5857
3674	2013
7529	5550
2727	626
3471	778
8642	8433
1448	3352
3682	9005
2781	5993
7646	3693
7892	1813
7875	8652
5304	7050
3601	7197
9633	3821
8586	3663
2512	7946
2089	263
7016	1702
9965	9338
8840	1278
5974	5918
8853	772
5282	2369
5129	6791
