5527	2756
7557	1768
6361	6942
9396	1023
664	5095
7380	4801
476	6767
8389	9710
9560	6224
5807	2094
8822	6721
9837	1412
9466	8430
1419	3667
7539	3941
763	5431
399	5693
2285	9545
9374	2910
3379	3948
5037	8955
3824	1472
9339	7159
6911	4311
5288	2929
9182	6504
2296	6641
2342	4129
9196	3122
8158	7973
7437	1887
2884	9450
9892	6103
2802	551
7660	2008
120	7958
1499	4914
7227	5063
5840	4128
7168	6978
7883	9653
5998	7997
3053	4515
9832	9695
2047	5366
2162	7169
8634	2752
5587	7116
5264	8912
66	6569
2993	5038
1539	3080
9605	7012
6552	4225
2586	9852
3906	4965
2278	7602
2316	9262
2092	3599
823	1702
8833	4169
1288	442
9139	5119
2605	4307
5212	6501
9359	1778
8284	7727
5408	7578
6369	2595
1815	5946
1251	22
957	8931
4789	3425
2896	6289
784	2633
3156	3189
6870	5672
6499	8201
3775	8161
5581	157
1623	8600
8399	3199
513	7436
5194	395
2922	6549
1703	3371
8427	2282
2744	5029
4832	2448
7705	7734
1437	6732
564	4820
6417	4523
6224	6272
4250	91
8860	7138
3771	9932
83	4053
9527	6331
1570	5317
89	4867
9324	6312
2818	6494
3709	9811
2727	1273
715	3437
5181	6282
1998	9527
6346	5009
9991	3826
8462	8777
7734	1801
912	1564
5144	2193
3664	4691
2211	9049
5401	4643
8815	4811
7880	2419
8622	3404
1186	4049
9575	1262
7383	9433
672	3548
7362	3540
9029	4171
9346	6768
1103	8427
9891	2158
2700	5854
7844	1779
2030	1728
8360	1978
9942	1742
5082	4225
5448	3981
4055	68
2215	8419
5810	9249
6016	7446
3793	1245
8903	455
1530	7726
3348	163
5475	5286
1846	432
6819	3718
4246	9759
1524	8353
8278	4567
8050	4727
5357	3684
982	9247
3987	2945
5009	1312
2290	8022
9713	4457
9282	3817
2772	3834
6195	5639
6908	3191
8882	8030
5433	7387
6102	1525
2388	3883
1532	7279
7692	2816
6076	293
2506	1880
7303	5302
3073	2849
8715	4970
5359	9299
1657	3862
3321	403
9561	1002
1745	7866
2768	5935
8027	8338
4193	4069
5061	8385
3433	9616
7692	6323
6710	3803
5346	5708
9251	6254
47	4032
6531	2158
4261	4901
7920	4135
2467	6865
3064	5881
5707	9294
2283	2366
5515	1276
3712	3118
2227	4501
6723	2291
2294	6921
867	3688
4458	2967
4665	3928
8301	6028
6045	6479
2729	2863
4143	7799
1402	5705
600	111
7638	1631
4325	8555
5081	1491
1173	9322
758	6806
1632	2576
1361	1795
7700	7981
6996	6899
7594	2366
821	3495
7283	8845
9435	3373
8359	4729
1364	769
1941	9238
3723	7555
9694	9137
1022	9053
4361	5801
3066	8165
1540	5598
9917	5453
4345	9835
5760	9537
9719	7589
2844	1124
4874	7710
502	4233
7938	5208
3888	2323
6539	1743
5454	5080
74	5261
7590	2429
609	1904
2454	2923
3414	1805
771	1277
358	5093
4707	9038
696	4682
5731	1759
7228	1013
887	1104
5068	9676
1375	8246
5559	2142
6138	5188
4250	4693
6825	2897
7673	4265
3634	7951
8934	7122
8076	3222
4668	9515
4768	8095
5334	8701
7158	7521
1445	6062
1851	1110
9336	795
6626	3146
9389	7816
2014	1605
7310	4929
483	192
5646	8304
2801	6417
135	8875
9391	5814
1994	6398
7739	6161
2965	6288
3669	250
6689	1015
9701	6673
4031	6959
6041	4968
8491	1959
3279	7510
4925	6734
4328	1958
4024	3377
7757	923
4350	3418
4874	9270
1533	5742
5603	839
2058	7694
9930	8679
397	3465
3022	5466
4642	5471
4602	3919
8098	9889
329	1123
1965	6854
5901	2259
9509	2303
4396	869
1991	1167
2518	637
3113	6564
6623	616
3332	7583
3665	406
7549	7899
1447	3299
9992	3837
6823	8626
1976	7257
4708	3576
7720	7339
5468	8421
1284	4355
9314	5738
5579	8591
7652	8575
5192	97
4364	8602
2094	8035
1786	7565
8701	471
7633	6973
3975	8936
9999	7323
8634	3286
9908	2196
7079	7832
5451	7182
9540	1894
856	7924
3279	3751
9358	3123
4879	7101
7946	5164
8844	42
7844	7676
2920	2552
6046	5513
775	2109
286	9953
8010	3887
9470	6527
8529	6354
612	8906
7885	4658
4658	2122
7275	2472
6850	4931
8865	9463
2701	318
7829	9135
371	672
9633	8187
2412	121
9725	4140
4210	4191
9104	4750
4470	5708
738	1486
5500	5341
8713	4117
9631	3108
5413	3116
4148	9686
256	181
5037	9978
8401	212
877	7389
3402	7492
1492	1274
9025	381
773	3684
4603	268
8831	3821
9245	1988
9514	6964
4804	9852
3272	4609
1327	8566
6388	2726
3932	4466
8613	8437
3824	2123
7761	4665
4100	5419
1298	5738
21	3394
6430	8807
9919	3208
3485	4662
6670	3600
2857	5962
1288	128
3018	9704
1386	1665
2841	2450
7092	226
1439	7453
7973	5833
6477	4246
8893	138
544	3207
2413	8661
2895	3114
4180	4465
6339	6779
4325	4509
1586	8042
9769	8573
6858	6659
3216	1556
7416	8563
2752	4267
7412	1521
7808	9894
7947	7513
3163	5817
5768	5178
3482	8654
8387	798
2761	8564
9765	8412
9820	5884
3614	3012
3700	1641
3271	2343
6495	9287
9710	9893
9565	1464
9098	5563
368	6242
5453	2803
3969	3142
2856	298
2524	3392
5758	6267
6349	3438
9831	892
8596	2982
2807	756
7721	4254
7410	4194
8159	9796
4596	9401
385	5893
4722	4630
4118	8830
4007	9871
2717	4721
126	9647
9446	557
2237	3007
2781	7222
8812	7797
9177	4916
314	6635
8188	5379
5776	5754
