2508	5144
636	765
3954	2730
6492	6507
5192	2548
888	4107
1318	1470
4982	6855
6735	6050
8189	6136
9608	6441
4394	8179
800	4474
8774	1557
701	9764
1273	51
7230	8658
3892	4810
3218	2720
1483	9685
1779	4352
500	9529
1295	9383
1013	2218
7862	3696
3872	807
6009	3637
7465	8112
3831	7388
3630	281
5087	9604
5918	6190
7012	7764
9817	3919
101	3530
14	8524
2117	667
4144	1224
9820	3059
8769	3984
9955	7183
1385	9290
4444	8938
8419	6027
6203	188
8722	931
4360	7414
3187	8388
460	5395
306	3440
5212	6501
6521	4584
3193	7484
7420	2099
2345	1312
7966	3185
2856	8829
4735	6450
9497	5795
8940	5379
8283	1832
4230	9864
1782	9493
1824	4232
4121	9139
3280	1672
5534	4416
1998	2561
5413	8099
1918	8069
4423	9712
9176	8282
2354	3730
8183	4966
3617	5901
2118	8243
3589	7494
9215	435
2479	1053
8203	950
1906	1280
3127	953
5535	2949
374	8833
9518	8032
1205	8015
6827	5517
5241	2049
3231	5567
8045	2481
153	97
7718	5722
5543	6539
6614	8031
5252	2908
1811	619
5732	2978
8382	3366
6822	6987
1400	6606
1009	1347
7732	5344
1319	3942
4827	9196
6847	4295
8537	4995
5722	8260
41	7506
400	8145
1571	3099
908	7675
5597	2178
5060	7042
1471	2051
6964	5306
193	8037
9022	8171
8794	7476
9673	3928
1780	1075
2458	9604
9773	2510
7436	4163
9983	6730
9419	9481
290	2722
4723	1358
224	8970
9018	5829
2611	567
8202	7238
7403	3593
8193	1011
1740	2008
2520	7179
3297	6279
3433	9239
7476	1587
5209	8106
8528	402
2147	2716
8999	2402
9754	7857
9392	8361
9345	8664
1990	8300
2459	72
8275	4128
2398	2356
2331	6442
1844	6865
5592	7521
1821	4274
700	7040
3104	5079
4370	9057
1060	3984
1862	9616
7547	3117
2831	13
3616	2654
3695	2929
793	8711
5263	9010
3302	645
4842	3480
3203	7139
1278	5010
4632	7860
5618	9129
4855	2941
6702	3848
6377	7282
8856	9214
2318	1394
4675	984
720	9815
6298	709
1945	1521
2156	1314
4615	1946
2645	3222
401	2316
2728	39
1389	6283
6039	7453
4798	8529
3752	4243
4503	9971
9531	967
6885	3875
7920	4342
7563	8821
6156	9492
7686	2038
6888	8434
8676	5080
6890	950
7608	1084
7807	3416
6949	5933
467	9561
4363	7019
6798	5305
4187	1586
8667	6211
8636	6353
3303	8313
1000	8073
4571	1564
6896	2139
8819	4920
7530	9406
3472	4733
111	6524
9035	3237
1891	3766
2125	2714
3778	6693
2964	7505
1195	4360
4330	2709
750	8039
4092	9357
6479	1318
7131	6857
3475	2057
2940	2644
3303	7164
1130	2993
4095	4398
2608	5092
2987	9181
3308	9598
4555	7271
3944	3349
7527	7877
9957	1066
407	4009
7125	5694
7300	5774
3250	2762
2963	3733
4975	6751
3437	6062
1577	5882
9771	8944
9446	5735
9507	6491
5200	8236
3536	1790
4511	465
4026	5669
5304	2133
2798	1736
396	1871
4092	4205
5422	6863
7984	9496
6640	2008
1722	7232
1245	8749
3387	8936
1012	6101
8312	5123
8393	362
8082	8179
9910	609
3793	1150
8695	9520
6828	8233
1769	3172
5237	2078
2806	7755
4889	2172
4492	3500
9863	3436
9210	3959
5354	1916
9403	4226
871	1563
9090	9711
7200	8122
2380	6863
6806	3036
9741	4813
5938	4168
2125	8041
4285	3574
4874	4354
3136	2361
1124	5554
2571	5925
2089	4507
1887	5826
482	7052
18	5551
327	145
6519	3142
2346	4451
183	2511
3115	6710
3991	269
3790	7910
9689	7635
2689	9572
9814	3317
9009	4775
6228	2412
229	7256
4316	2699
8916	7734
4672	697
4175	1955
3359	1991
5162	879
4977	4988
4206	3750
6472	445
854	474
2355	5264
3890	4187
3105	2840
9481	6090
9089	4740
979	7526
2289	7650
5911	3895
1564	5778
8774	8597
1093	8805
6648	60
9778	4366
741	8987
8442	1492
3200	9542
9994	7030
5719	7666
6602	3945
2791	9499
8894	5512
6308	2671
4934	5621
9899	7557
5789	7324
2093	9666
5190	7597
4014	9077
1795	5018
3287	7336
698	9892
8527	7605
9316	6237
8502	8821
3786	4876
294	4965
7827	8637
3391	9696
