1895	9254
9825	3164
8924	3845
2170	2087
8067	2515
4778	3279
5655	9452
5487	8919
2579	3535
7475	6092
3920	4710
62	4974
2005	7654
268	3585
5872	4284
1006	4018
6741	8107
9670	6150
8032	3388
9297	4327
1235	2573
3784	8187
6336	414
9717	526
7570	7080
689	9855
1043	3704
1976	5983
1617	9834
3638	3924
4312	9419
5038	9687
6746	3577
6300	1647
3225	3261
5754	88
900	1567
5275	2414
6523	1614
4168	7694
2382	5881
9366	3890
5806	7315
6436	7975
8833	6139
9273	533
6112	1320
7314	7707
7928	9047
6413	9700
6608	6558
574	4486
5176	5871
6696	1300
4662	5563
5734	411
8607	349
5162	3477
9958	2382
6725	6135
8781	5757
1762	3157
3715	8284
539	732
1503	9400
2554	92
8229	3349
18	7590
400	1570
4828	360
7435	6050
8326	6920
5469	9221
2107	8732
1832	9749
6566	7254
7371	5337
4254	7257
8590	8019
441	4483
9699	7592
2790	913
5221	6141
2897	4496
3477	5698
2995	3460
2824	7075
6144	1246
5435	2079
7365	1523
8118	1407
3250	6021
3219	6466
2513	1109
2927	6519
2496	8863
3603	6544
6936	958
3303	9718
5200	621
4976	9659
5248	6157
6265	8808
5034	1195
2925	8202
7055	5330
2985	9695
8383	4315
5710	3954
4151	2963
5298	3421
1655	9023
6951	3820
2739	8338
6372	7560
1156	5884
3914	9869
3712	8252
796	8469
8289	1962
6036	123
3126	4876
6817	7001
959	4329
6219	2186
2095	3786
9894	5285
4032	1300
3919	4114
8154	7396
9371	9199
1976	5459
1279	8213
5398	8717
5192	9085
9144	6236
5418	3912
555	4813
3581	4967
4766	8066
5556	6804
4232	9703
9215	730
1887	5696
8735	9747
5455	8406
6309	2143
2708	1222
128	8816
6466	8987
9889	2410
168	8584
8787	4180
7456	642
6220	9143
2716	1179
4454	9753
1995	1736
3867	9704
5860	8484
357	5654
7617	2715
9997	8698
9978	9721
9279	9538
1140	2896
9812	1049
6708	710
1969	5930
8704	3233
1865	9503
4077	3617
2273	4850
739	1551
2084	4394
6830	6795
1747	1443
7173	5891
8227	5670
7005	6178
9474	8209
9310	7873
634	4466
7089	4848
2791	7142
4599	3560
2875	9645
6935	9723
7152	5901
7751	4744
9421	324
309	5056
8379	2385
4835	1106
2689	3299
980	3783
1326	7377
925	9274
2417	4239
4977	6551
3587	7433
8291	5532
5615	2439
4141	5796
5288	7292
5684	5132
5918	3538
9341	2936
9609	8707
8847	3475
4311	8243
4897	2469
3246	1782
9514	4983
9183	6959
51	9102
7387	9975
9615	3973
7681	4825
7653	7704
9123	5609
982	3263
8124	977
4914	2953
9515	5540
9715	7252
4515	4550
9892	787
8949	4454
7512	2011
1388	7058
5435	8514
103	8985
5697	7717
8384	5358
1539	3165
8286	3600
4945	9571
9095	1488
3905	3874
5097	5292
6129	6745
9643	3489
3561	1535
9929	3045
735	3149
6841	1919
4972	3578
5847	7834
757	3107
6293	5937
3362	7810
8419	5097
3112	5711
3904	260
434	4917
7229	7539
1093	3957
4584	2779
7534	1469
9571	1361
1335	9409
2004	8673
5530	1089
80	6218
2504	7607
6200	377
7608	9930
6084	9861
9747	8776
5660	2281
3042	2028
4227	9334
3891	794
4976	8176
4610	9829
1592	9041
8799	1332
3833	764
6282	1329
2741	2757
7956	6711
3766	2137
3898	9736
2316	3762
1285	2651
619	7332
5394	8720
503	2146
8823	4555
4296	5060
344	1530
8950	9344
4268	1853
4055	2429
3188	367
1714	4676
4544	883
1478	6509
2690	3129
9979	4333
7213	6714
1472	6980
9956	7593
1948	6639
4436	778
3852	3574
9714	7615
9363	5584
2451	1442
3474	2380
4249	6292
9590	2782
2082	8474
8015	9969
7564	3275
1930	7251
6045	7334
1272	3609
7755	5222
6149	4444
8103	469
5371	3902
7522	5284
8411	2646
1169	7635
2095	5874
3593	241
562	4564
5317	5319
1224	2638
581	2025
2762	8367
8535	4291
8128	3072
4887	6381
9983	947
9386	7527
3326	2716
5713	7524
1650	548
1036	4297
3533	3946
4681	619
9037	5903
7209	9545
1597	1203
2548	9261
3515	4793
9158	4121
8423	2901
5113	105
8292	4829
3831	1153
4150	7441
4851	7015
8790	2926
8673	5647
1890	3757
5794	4985
6285	7211
4681	5883
2917	3636
2671	8243
3238	3815
9229	7562
4497	9432
4244	5957
4206	1366
3037	8226
1442	3229
46	6517
6114	6201
609	483
6523	3824
2125	3145
6529	9896
6537	8711
4360	6368
9572	6541
6396	9707
7550	1761
9273	9357
988	5289
7350	4230
7418	1607
5784	5069
4383	6342
8333	9987
1516	8269
8762	3231
2222	5548
7945	6151
2138	8981
5737	3058
2894	2291
4904	9806
5763	2625
1971	8701
4638	1505
7049	2790
5573	6493
6022	8075
7787	8857
2190	1153
6269	2580
2486	360
4330	3982
5750	1536
7585	8975
3112	4623
3814	7646
9570	7020
3060	266
5319	9287
8147	1855
5510	575
1773	4421
2265	9874
2798	2430
8855	8699
1081	1722
7304	1651
9195	8922
1487	9184
918	3952
241	681
2728	1100
2278	5533
7346	6227
1761	5789
7738	3732
8327	836
951	7361
5818	5835
6701	517
3023	9458
8150	6434
7602	3030
6729	3787
5373	7256
367	8431
5019	7452
4814	2099
1089	389
133	1204
3358	3141
553	3852
1955	6057
3972	8424
825	8681
367	6629
4644	1968
1187	7518
2383	1376
2810	3502
6470	4387
7166	3356
8280	5009
1984	2193
5699	913
3152	3748
3557	4117
6811	527
8749	8673
592	7147
7179	2644
5978	9638
2548	1132
8438	3661
6233	9038
9556	7572
8926	9749
3179	2719
459	1047
8915	8346
9630	3438
6778	7556
7139	4466
5086	7074
1332	9908
9911	774
9233	9530
5886	4072
6826	9425
404	6557
3125	5848
8435	5874
9025	9053
9795	1612
7621	7557
965	4990
5503	5444
3444	4535
280	972
2034	3460
7686	7029
3896	9657
4679	8246
1973	4164
3627	7602
8525	296
1607	895
5489	8042
6605	5674
5619	1913
4737	9936
4386	36
7199	9035
9247	7478
9197	6915
4704	2529
9977	842
7287	3807
1903	1307
4349	9435
8975	7277
6492	2276
3503	8570
8317	3553
6026	1625
5480	7250
8754	487
6323	200
5089	2778
1808	4716
5179	3044
9813	9267
3451	1601
7468	3775
9937	5378
816	9197
