4474	5853
7481	9220
1420	6008
9743	8797
2924	9296
6421	4037
9712	4594
4611	4038
8593	95
1426	8572
4541	9835
3891	6484
4456	7237
4653	3122
4041	8589
5525	7820
9421	6775
5171	7189
1562	1899
1909	6215
1526	5648
3786	5796
3092	1785
8801	9716
5257	9593
3438	3196
5083	3950
1678	5248
2693	3825
7580	2884
3038	5553
9118	8321
1699	5339
3138	9736
1237	3343
2271	239
8669	6734
2660	7756
299	1908
2325	3410
2302	6600
630	3947
2998	6615
2689	275
4858	1099
946	8786
4876	4322
7045	2587
9861	1861
5561	8742
4550	4843
9600	6052
6043	7852
1480	616
6097	6412
3781	4950
6785	8569
244	3571
8750	5882
2630	191
9731	899
9019	8987
1718	8488
4279	5452
2183	2871
92	5540
4526	4419
1473	6031
8392	8920
3813	4793
9089	5219
9724	3607
2164	9756
1045	5670
7072	9921
6365	8216
3225	1959
5214	4636
7523	4647
7958	7919
348	8068
1364	6719
5490	3291
4159	1382
3951	1162
5504	9136
3635	718
6340	6487
1703	6409
7605	3506
8459	4201
7078	9077
9271	9510
6932	3664
5769	3554
7641	5528
9016	5724
1164	2566
9405	4341
8151	4349
2043	54
3826	500
6949	5418
4562	5978
5325	5978
7197	6499
1862	403
221	2234
956	9198
8409	9820
7089	2650
7796	1975
379	5814
8791	7573
2151	7574
98	5618
6841	35
4887	4872
6640	7834
1453	2702
2795	9285
4167	4876
3102	821
1500	28
9256	4033
8062	3468
7690	7462
9942	4143
7740	4091
788	3795
8819	6301
6207	9857
8484	4806
9959	7254
1735	9648
2537	2108
6980	9202
2774	2960
3789	4342
7415	1601
2934	7527
1614	3088
6417	2990
8997	3403
7517	5048
7272	7418
418	8385
8792	2415
5092	7875
9459	7562
4102	7040
3450	3140
2701	3179
9794	4969
1500	7407
2526	3271
7280	3455
9215	1412
6370	155
2944	9345
3555	5294
934	7755
8118	4907
5189	1331
6058	8769
7813	8901
3834	4321
7866	7226
3107	6861
7227	458
3079	2262
9788	9540
4348	9534
7967	2838
4543	8476
1818	6237
4820	6426
7206	5434
2483	4565
5753	3508
5411	6382
3565	1876
8111	781
5620	5092
957	6702
1365	4072
7031	5334
2926	8980
5527	219
9177	9585
471	5471
2554	5444
4093	752
8572	3243
9479	329
624	104
4916	1502
5104	2983
5030	8743
9694	9269
3369	4979
773	4701
9740	3858
8194	7411
7485	5826
9466	539
6209	562
6574	6457
7186	6403
3191	7119
5417	2763
2455	1322
2526	4957
5493	9228
3602	9161
1363	2188
4969	2936
9283	870
7314	1928
374	1824
1099	9152
2071	6988
3424	664
4496	5558
8106	6986
5404	5189
5483	6027
5078	3865
9267	2136
1669	794
8083	6144
1450	9380
3104	7057
597	3899
6970	9441
2779	9140
5396	7617
1837	5323
5395	35
5861	3488
5367	8680
8819	3138
2682	5462
4256	2291
6452	3022
7503	3924
5063	8688
2996	8480
5301	8785
7195	5531
4791	3304
2085	6646
4104	2054
7307	7229
449	537
3959	5738
6815	5869
2693	3082
3280	5237
7255	592
2227	8249
4682	8310
510	6864
85	4553
3568	1897
2559	9235
6389	4452
7052	4867
1992	8364
572	5103
2126	6143
7829	7957
2162	2008
1103	1006
227	7963
5260	3017
5668	6276
1409	4169
2181	4380
3692	8065
6331	2564
5010	6029
2954	1448
9054	5490
4536	9728
7337	8908
7693	3924
8226	9137
7045	2663
8339	2650
3104	4350
5967	5452
2788	9381
8597	8084
2884	6594
5851	6188
3053	6180
2119	3398
1564	6550
1042	7243
6802	6631
8534	282
9256	8317
2942	5625
7995	6100
4963	6747
1439	3524
3920	5851
1165	591
8499	755
2226	9633
8247	6161
789	2296
2609	5246
851	5774
8150	4175
2231	3844
8891	5510
8038	8627
2733	1292
5662	1665
7009	239
6076	7372
6322	6244
3720	7067
4432	701
8506	3928
7627	7689
8150	6736
9639	290
4885	864
6978	8632
2633	2030
4223	1034
6862	6036
4660	5810
2321	3354
1335	8823
4979	4298
5304	2981
7136	5855
5641	9552
631	3063
5837	4699
3345	8328
8148	5548
2546	7087
5876	3906
3505	2391
6884	2441
1281	1989
8415	1973
5184	8758
8119	6814
5956	5008
9798	9706
3743	571
9143	2779
1271	2319
3367	3628
3037	4419
9241	5533
9077	3028
7963	8974
6992	9801
8984	955
2346	4333
3862	249
4147	132
7386	7420
4476	3375
6329	6283
4403	2310
2819	3389
5727	8750
4121	8272
8452	5351
9985	5601
6564	9480
1879	7783
3370	564
4191	1090
6120	4882
5009	8538
6834	6715
9479	235
7182	6468
1542	4232
5307	2154
4389	659
8890	1717
3808	1700
6657	6312
3982	3058
3677	9550
4077	493
4618	4432
1528	5576
901	775
7621	8785
7832	1028
224	4137
6683	4749
5553	6755
7300	8175
4288	3473
7069	6847
7952	7115
3344	715
4382	6962
7085	2070
8848	5416
1657	8313
7177	569
2095	7771
6112	612
8654	8428
744	3347
5598	2627
4969	1179
2135	2288
9135	4017
7621	3483
6216	6353
8050	8264
9409	3734
3	6348
7737	7355
1744	254
2841	2207
9557	6795
5587	8368
4070	7325
219	5249
8148	6419
470	1829
9431	4008
5539	9208
2512	786
6263	5302
327	9478
7379	544
6000	5869
2890	9348
6798	5944
2153	6281
4435	5676
1891	7459
7400	4141
2167	4343
7975	1028
8925	9971
231	2391
8668	7628
7026	6680
2777	8213
5566	6943
984	5056
5076	6467
6617	9285
6278	4438
1735	1228
1831	2890
3595	3489
3545	5501
9939	6907
1239	1908
5073	9961
9317	4944
8611	7585
3530	1171
6302	8407
8647	80
3874	2548
4321	9056
1069	2544
348	4690
7610	5804
2915	3638
7155	1586
9420	4402
3	290
1451	265
837	3944
936	8454
1543	8248
4913	5220
5187	1379
9001	3858
7575	1160
2513	7289
8031	2607
8736	3911
9656	4357
685	3742
8739	148
4005	7085
7575	2968
8580	3189
155	6531
4856	6481
9994	5128
5150	1208
5099	5346
9069	4385
931	2381
4423	9429
2743	303
2001	7085
6872	4331
8413	4736
6303	748
9413	6861
6382	7259
2066	2001
296	6544
4494	372
3918	2290
170	9435
4459	7877
5668	4382
3381	7938
5745	2410
670	7742
6450	8694
9786	7640
6500	3400
1342	4270
203	6462
9519	9131
5391	8586
3983	6113
3170	1252
3050	9545
6482	3642
1706	2459
92	8818
3034	2662
4967	8610
662	9539
4343	8597
4071	7171
9204	9044
6993	3374
4080	4703
2468	6762
1525	998
7077	6429
8897	134
3560	2824
9469	1773
642	3663
75	8072
5769	890
5587	1736
9623	9853
6968	9941
7659	4750
8599	2893
2638	4802
6083	8684
8055	6710
6690	3956
9383	1106
4195	6660
382	4789
3674	9822
6730	3161
6641	8627
6326	8946
7653	8457
9119	4786
7065	7784
4771	808
8971	1676
6383	8333
2970	9232
5408	1413
2184	8676
1510	6468
3454	2243
6730	2097
4840	112
1106	2234
8118	6077
9856	5773
3066	1095
2412	7448
3369	5959
254	1742
8615	4006
2987	6537
4325	2462
3134	9664
8511	8799
9026	5297
8931	5204
4339	3235
8660	4661
4154	7825
5414	9771
1704	8424
9713	4895
3751	6707
760	2159
5252	1186
432	8357
5389	551
7799	2121
1574	5004
2466	9962
8065	4065
9628	3651
814	8277
4432	7369
7452	3726
2109	222
2200	5341
5147	6865
6032	1888
7365	8019
8411	1246
5094	6732
1166	8684
928	1796
9039	337
4548	4955
3520	2811
6843	7220
6697	8761
8786	7708
8329	1245
1444	5707
3516	4457
5489	5732
4928	5406
1663	1862
577	4062
7370	2804
9033	6048
7359	5893
7549	4332
8746	7224
7518	3259
9783	2902
9624	863
5025	6106
6423	5959
4180	8810
3792	2635
5728	7429
2322	5548
4824	8321
1829	7528
5897	1056
8651	6654
5893	7328
685	8132
3675	3243
5892	5202
2629	5827
6525	5736
2814	8192
4305	8283
5188	6682
8696	9202
4825	2482
7422	3495
725	3358
2315	1479
5988	4529
6276	7665
8874	4804
3821	7419
6224	701
3514	1212
7293	8255
3042	4672
5552	8764
4058	6770
5375	1274
2857	3105
6784	471
4449	9022
1902	6183
7703	3633
5415	4545
6426	6005
7903	5603
5454	3126
2998	1159
3412	2820
1513	2483
4852	7944
2864	7147
8985	6265
7267	7779
1411	9637
4297	607
4300	3184
737	8142
7006	9665
9682	6078
6835	7698
7336	4584
3533	1877
5024	6242
4501	2196
9093	5843
1062	1552
9722	1345
8456	8492
6826	7077
9285	4581
2991	4382
8784	5900
315	2523
5529	3903
7996	6181
1173	5658
291	6338
3505	3538
7752	9520
5488	1981
9190	6715
3653	1736
8377	4271
7287	741
2654	441
7072	6795
9044	8185
8390	5461
6948	3710
5405	3206
3334	6339
7766	4533
1650	8492
6579	858
4255	3721
4521	4185
8174	5915
7308	5827
9475	7425
548	6922
9561	3195
6795	615
948	2860
183	7201
4337	1419
7692	107
5366	2620
8805	8766
2202	4159
5305	4825
7597	6504
4780	6429
6587	1754
8379	3678
2295	3584
6387	5274
3073	9712
7889	6440
9080	900
9953	3592
4753	8641
9080	520
5133	5897
4264	7857
3834	3836
7531	3773
9358	2472
2143	9686
5811	4333
3181	495
2045	6885
3186	2537
58	6560
6165	556
6853	559
2081	2013
4520	9090
3470	272
9722	5904
640	6343
8413	6406
3197	4495
1489	6602
7515	8202
8308	5226
784	9318
5328	7513
6515	8380
4138	9128
1738	6690
1026	8510
3980	5388
8770	1797
7897	346
7274	1510
6871	6865
7690	5239
2496	1730
1690	3585
8955	8583
1374	1695
737	6069
4279	1689
340	7256
7781	9166
3470	5252
7184	1393
9859	9066
3407	9743
6113	1312
7084	2120
3117	3207
3510	79
2897	2769
8686	6298
4415	101
6997	5450
1148	9244
9051	1181
7547	6460
171	5699
3297	2654
6820	4051
8421	1347
4538	9607
