4064	7451
3108	6167
9870	6380
4160	1500
3124	2036
3477	9015
9177	3207
7956	5831
6293	1155
3645	197
5288	2762
9066	3303
9852	2916
1843	8073
8722	9687
1011	1194
4992	3476
9886	4982
6173	3193
2359	269
5988	4021
392	810
2291	1813
6957	8900
7736	9839
8371	4495
6425	2588
1392	5313
1087	6414
7106	6972
8459	4439
9254	7600
4297	4985
526	2883
6169	3860
803	2166
9650	1939
5344	9864
3185	9545
7298	1416
6610	1715
3953	4747
9349	9033
7755	2210
1843	8502
1895	8205
4806	321
1645	5103
318	3462
8633	6662
8959	4798
1922	1594
914	6540
451	4268
5388	1228
4883	6725
4464	6709
9164	6406
9383	7317
2588	4572
8132	7476
4633	6129
3731	6901
3856	5643
8272	9397
2537	4443
5584	4662
8328	4739
5236	4824
4851	8819
4416	5603
1107	708
9251	5765
9890	9568
7502	1360
8251	6196
1057	4122
9900	5399
2480	7840
6962	7701
909	9137
7264	3240
6845	409
7789	4507
8528	8854
6433	3376
8831	116
4503	7914
1210	2213
6701	9662
2160	8617
5792	5086
3069	3342
2388	5591
202	3634
8035	6098
130	4028
1640	5843
790	6989
1534	3127
6428	653
4064	3080
4774	5173
3159	5254
6852	3782
4683	2032
3759	2445
9893	8482
311	1139
3451	2191
8242	5418
1285	9049
8199	1616
9117	6317
6857	262
247	3342
4301	5559
7661	5156
3502	143
9854	9813
2814	9044
1681	3924
7643	7514
6567	3606
7575	7513
9858	9373
8697	3193
7033	7815
4442	8936
3804	3130
3304	1362
5329	3666
9775	7307
7756	6814
4225	6908
6080	5446
7045	8376
4632	4608
3761	871
1017	2720
2603	3125
1507	1566
5777	2745
2725	9864
2191	1964
2127	7251
5523	5209
8922	6919
9242	4108
4461	165
6957	1705
1319	1118
8705	296
9461	9860
949	9648
1456	9715
54	5343
7826	4399
1656	9784
9086	803
1907	5135
1510	5390
377	4686
2573	3962
1902	2229
7622	330
8015	5720
2802	6711
2093	7169
3965	2915
8909	5500
9640	6289
1922	3338
1630	8662
4290	4136
6657	6533
8924	1474
5757	8697
9008	8255
4427	3893
4567	683
678	7704
5860	2596
1229	9825
8276	8549
91	2276
748	2293
1876	9826
363	9091
9331	6299
3541	9837
5835	9931
2654	7277
3185	1280
8884	6095
7084	2316
976	7964
3256	6930
4411	2162
1228	2325
2854	5374
5929	2144
6064	363
3583	8513
2913	4437
4983	5290
2741	5067
4715	9569
1450	803
3242	2592
9881	7833
4833	8809
509	3105
7145	8929
5392	9903
689	8967
1144	2040
3085	3349
4767	1028
986	353
8150	3857
1447	3506
3337	7695
7239	4248
5695	2622
3932	838
8114	6024
7451	137
2090	98
4182	2392
8087	2378
294	2964
9898	1189
8808	9289
2847	5030
1632	514
1763	1780
8001	2766
7958	4734
7971	7002
2000	8060
6145	8250
1699	4407
7851	9885
2841	3062
1493	5905
5590	5536
9284	6885
6044	1853
1543	6162
1920	9613
9956	8431
5799	7636
5504	8305
499	4462
7395	3361
8530	5090
6434	8872
9519	8815
4708	5137
4344	1973
2221	2195
8130	5538
5075	6859
452	9645
4027	3406
9509	1444
1836	7359
4221	9670
4759	8138
3805	5538
1720	375
754	5765
2978	506
9267	4965
1316	8297
4112	8532
6340	8373
778	1641
8053	2218
5885	2556
2612	3066
372	5435
6345	3484
7955	8905
3291	6733
3118	3431
3282	9870
9907	1991
2250	3905
1099	6325
6245	3271
3667	2328
7736	653
9348	3899
1121	183
6704	4239
6463	7965
2757	1595
4901	9056
2497	2733
4731	6644
6115	6600
7609	8543
6767	2285
5205	4791
5199	2796
7009	5695
179	9307
6206	5522
5389	1905
2567	4006
3157	9770
2684	265
9673	6139
2658	1322
6454	6148
1578	4295
1873	9563
3500	9164
8601	2666
9580	4348
301	3594
573	3885
4906	2018
5475	7780
7286	4086
9995	1529
9518	2861
1694	3141
9079	5839
5167	5126
7475	6493
2311	6090
6334	6428
9078	6147
832	4443
5396	3133
5849	1908
4185	1115
7738	9301
7404	3284
6684	277
5698	2195
9911	5393
1867	6754
8536	2509
208	8864
7568	8339
6272	6606
9998	429
5375	334
7367	8019
8367	192
7295	9057
547	3441
135	5343
7904	6313
6193	5192
904	9417
2589	9797
6492	9026
9349	8584
7889	2499
491	8249
9493	7669
4547	6002
5421	3229
6844	7250
6654	8436
4493	5680
1909	2322
5189	3101
7021	2844
8906	2124
2909	7092
5106	7023
1488	4139
4157	7929
2285	3519
9056	9628
3715	9383
9785	1314
6993	8330
252	5586
2234	7713
3831	545
2097	3200
9400	6566
9896	582
3184	4873
2831	7194
9464	7836
6114	9222
7753	807
3889	4913
7924	9593
7790	2581
9418	3306
5010	1143
224	1295
1812	1457
9622	7142
6768	2450
2207	7960
9985	8256
6712	3297
8607	9582
4005	9380
4051	7073
3763	2949
3198	4218
9688	9751
4876	7637
5335	7941
5736	5759
6151	6067
3692	9449
5720	4390
6956	5831
1506	7304
4133	7543
5945	2217
760	455
6986	3930
4837	7841
1372	286
7319	9790
2712	8969
5634	6262
1807	2581
4629	8345
7329	8074
9847	3379
5428	2525
1630	9474
8750	6437
4733	9585
5505	3821
9095	5673
6778	4888
1124	2442
7953	3887
937	6520
6335	8241
9232	8297
756	65
7883	6517
9118	4569
484	4112
3417	6913
7216	3440
585	4425
2222	2271
6548	3423
3078	5472
2299	5235
5260	1270
9395	9190
2092	7400
7887	4464
1929	8956
4672	4615
8739	6542
3215	5595
2974	851
642	9431
1403	3788
1287	2270
7965	7038
6713	7488
6766	8108
6403	7399
4228	7865
1835	2783
9386	4736
1530	2242
1880	7144
8501	9379
4073	7414
6439	7415
4518	133
5887	6266
2669	979
7768	1163
3356	9410
3328	2197
5279	6542
773	9283
7034	9089
2472	7441
7377	2328
5427	5314
7518	1448
7544	7194
5650	1930
3348	7235
6032	5359
8282	2336
6423	6820
493	6577
7064	724
5244	6218
159	6851
9059	8009
8629	98
9096	1285
245	7313
9354	7951
4983	3026
6732	2392
4729	3680
1102	3285
2114	3661
9395	6634
4247	1530
5676	1978
6155	5039
2603	2446
6318	1822
2569	2374
6256	540
2037	6106
2273	3125
2461	7517
7259	9147
497	3749
1124	2665
4249	151
8708	3261
1110	4820
3011	5497
3637	5492
7726	3709
6409	7678
6796	6354
3007	1877
5284	4542
689	4512
6660	4188
1442	9371
6823	181
2335	3934
3166	7539
3222	4494
1166	3738
3778	31
3107	9163
6606	8620
9897	2844
8945	8034
2699	2332
4984	1293
3684	2860
8318	3404
8895	3032
7107	291
6384	875
6196	557
5539	1822
7567	2155
393	9537
2136	6686
7016	239
9758	8327
5707	4124
6226	5282
5524	9420
8602	2378
5931	1054
7278	5505
3670	9723
258	5418
8812	9265
4593	5693
982	8885
3899	1520
661	6622
7782	5320
9156	1572
6079	3484
9831	6429
6436	8139
731	204
3474	4350
9062	9355
1976	3964
9843	2741
3956	3546
2026	2383
3444	4463
5076	3029
4650	7608
8766	9173
328	2977
7517	1862
5362	9503
1962	5760
4703	6954
1510	1882
1845	4548
6389	5811
9657	9271
5193	3641
1278	2823
1256	2931
362	8190
1696	7311
2475	5918
7029	3979
2334	457
9658	8767
7699	7501
7043	7829
9670	748
6140	5025
1321	3051
693	7497
2831	1177
7706	3934
7757	1742
3773	6814
542	3173
6861	6920
9381	3129
4328	2005
9812	7100
1967	3497
1777	7910
502	923
5841	3331
9291	1534
5041	2420
9236	3818
9307	1622
4654	8192
4987	873
319	3617
6282	726
5149	7659
4165	2173
5224	7297
4229	6219
6446	4443
7651	1769
1730	3054
7600	1672
6105	8050
6531	5541
6221	1949
451	7766
8060	4999
7976	932
78	1234
4736	9578
5443	3084
6743	6328
9098	8289
3865	269
9916	6831
8706	9770
7204	8745
9880	3681
356	2905
9044	9044
1375	9833
8823	5915
1678	7706
5040	2090
5223	3505
4242	7154
713	8816
790	5993
4854	1257
2961	668
8400	7854
3623	2061
6792	7174
6838	2745
2930	4674
3346	8437
6549	9915
9165	9767
628	8384
2702	3353
1337	3905
9303	1140
8989	5757
5864	8572
6608	3505
7295	8313
2579	451
5327	4760
8744	7571
1518	4101
580	5588
5835	4232
8455	6084
4378	1648
1944	9297
344	9973
7910	4718
8823	3850
8424	2126
4929	6879
6415	3209
422	9274
9702	6043
6656	3007
3110	805
1478	43
930	8381
1533	2788
1994	3703
6939	8718
8244	7869
9873	1572
3482	9207
1496	2503
9823	7553
7507	5107
3417	845
1513	8998
4686	3269
9841	8289
6144	4916
2198	6979
3004	5412
9714	67
5960	6191
5333	8230
8237	8883
3907	5206
5162	2599
7227	9667
4519	4280
5948	1309
43	5593
2351	856
8440	1583
4022	6994
9145	7878
7058	688
2632	2990
2923	7375
9339	5515
9625	9251
9755	5476
1374	8214
8178	5806
3294	7176
3821	6730
2402	8688
5321	1607
3393	4557
6489	5972
6010	5208
5324	7863
8949	889
4734	9420
1253	7521
7747	877
2716	362
1387	3352
1951	2003
6471	5110
8915	6534
4372	6423
68	2912
525	1897
5356	6713
606	7983
2165	6293
260	444
2671	535
534	1721
4467	9352
1304	8762
6145	5065
5535	4797
9586	5757
382	3642
8470	9816
2439	5855
5688	2933
7428	186
9192	3404
6352	7107
