8065	7385
4148	598
7799	3001
2736	3750
1032	4074
6801	8759
2991	8216
3813	3983
7431	7676
2849	602
1482	5014
9254	211
6531	7289
9616	5857
6593	59
5716	8616
3015	131
368	9201
4995	1039
6552	946
424	8924
3144	8172
8461	9135
7690	1971
512	6442
7867	522
3357	8790
5742	8982
3283	9611
2077	4095
1694	2438
4654	5859
3928	2187
9032	1455
9535	6837
7615	6385
1277	2487
1341	6569
9993	140
8764	2086
6922	7813
5891	1882
7935	4215
2839	5328
5830	8569
5865	8285
5016	4971
5132	387
7417	3590
7773	84
5860	8930
2068	7126
1932	5173
5660	3040
811	5045
8707	777
357	2159
1204	969
6301	9307
1860	8752
8879	1067
35	3741
5343	1372
4438	185
9703	6152
6597	3062
1435	5349
490	5271
9081	7076
4317	8399
8828	2906
3564	6309
6775	3272
2404	6292
5653	4358
4995	1977
499	986
1056	4942
4637	6397
564	689
9170	8314
9861	3151
4028	7576
8571	3697
351	4835
5884	8138
1779	2429
8139	2074
8939	2759
7902	7712
9877	3711
2487	5411
68	3227
395	6745
9237	8482
3093	6227
3648	35
5871	9038
2637	2261
978	3388
9203	5207
4443	1170
4034	1496
5051	6572
5653	4287
6049	596
3611	324
8000	1797
4050	8471
9461	6646
8645	5025
8040	7358
7666	20
1070	8231
3616	8503
1072	6245
5409	7101
2859	1166
7880	1845
1790	915
4791	819
2498	1387
2991	3595
5971	9071
162	8193
8851	5675
6591	4135
1948	1666
2559	1793
1905	3090
2784	271
2960	8627
8050	4052
780	2385
3576	3803
5783	2872
9775	7669
6787	2177
6740	4397
3941	7726
9872	2489
2408	7834
4425	5096
6007	3891
5585	3993
163	8142
9325	1334
9693	1900
3105	4575
7305	4623
7170	3680
8080	4668
5192	4243
2158	7605
397	919
979	613
8127	5172
1099	5097
3241	7183
1381	3054
7410	6548
9712	5051
2214	6748
4346	549
3415	828
7989	9139
7525	7534
2316	7909
484	5616
1427	6362
5188	2124
2380	2788
8289	4745
4953	5620
3940	2482
7637	6904
3026	8112
9697	7773
7835	9987
6678	5036
7160	9828
1366	967
1648	9842
6892	3003
7360	7319
5988	852
8567	8393
850	7755
6305	8384
4335	7046
9420	7364
5169	2099
7929	9999
9714	6142
6079	2902
5423	6536
1341	4278
5945	7127
6907	3457
1592	7564
2836	9599
2757	5929
2735	9673
2293	7600
7388	8424
6754	3202
1817	4628
1285	2694
2344	9945
2258	8447
7532	9564
5093	8078
2642	7985
8062	5686
95	5469
3434	5855
7757	8266
4041	8454
6101	2959
2951	1069
5419	9427
8505	408
6175	1130
1912	1227
6658	5593
3962	9841
907	4555
2771	4739
9906	7464
2570	3549
1553	2157
3929	2890
8611	2912
5922	6240
8419	1152
2875	3931
2959	8556
6094	6315
4535	6973
5226	4847
3335	8563
9871	9746
5341	2623
8170	6151
6075	7475
4544	5390
8857	8445
1619	8091
439	9693
249	2507
2528	2795
9234	7643
3941	8911
7876	3749
1871	5736
90	4809
6087	3316
4163	3206
8401	7458
3094	5149
4384	8315
3570	4311
6983	102
1150	400
4100	9414
6695	3944
3627	9238
5548	1397
8929	7901
5995	4105
5126	7050
2376	2442
4884	7345
5155	556
6047	7600
6874	6287
6716	7584
6232	5828
4310	738
4591	600
495	5192
214	6660
4794	1205
3697	9805
9281	628
3862	9910
9979	8534
2350	8799
9593	1593
9732	9689
1758	1027
9950	1238
6529	6520
2907	8572
7975	5062
9940	1372
1675	1402
3635	3143
8654	5100
7726	4180
7982	8054
7475	1560
6821	798
1487	7661
6760	3930
7980	7977
2693	6862
7486	586
8305	1981
4986	7077
9782	2737
2566	5408
366	3783
7413	5698
5247	8362
2613	1357
3125	3451
8363	1587
1978	3275
9689	418
3841	5746
5500	7503
6740	5012
5029	847
7650	2141
5474	6894
687	4805
9760	9396
5465	2705
9016	1247
4943	2071
7515	3791
5626	3769
4306	8674
5956	3060
28	5666
2072	1408
2450	8565
3828	3512
9435	6508
1119	1324
6685	7494
791	4491
9685	3993
3810	6081
1046	8646
220	4375
2153	5131
6461	5624
2358	5688
2691	8408
3495	8882
828	6025
5805	9400
2864	2408
8425	2126
1783	1452
3425	1246
5604	7893
8683	476
7294	4834
1620	4153
4297	907
9353	4947
4061	5722
7706	6012
8188	4811
3084	6214
4083	8367
2755	4261
6215	9956
405	3146
4332	7513
6450	7220
2477	4880
7987	9647
3635	9868
780	5664
9218	6744
4288	4823
6216	7543
3940	8841
4185	8013
3310	1374
5834	469
7877	8406
7538	9544
9764	261
1115	8819
1925	2261
8631	3127
9853	5438
351	9953
1730	1587
1797	3095
3302	6816
3501	3730
7915	605
4999	2550
7367	3672
5722	3050
9990	4331
7697	7353
4128	609
9076	2503
7696	3976
4024	8279
7698	8490
8664	6673
661	4575
6227	7283
2446	4147
6935	1476
9550	4646
6571	5832
7216	5303
4817	4470
5243	5386
3912	4140
4616	7580
7076	5796
3878	9597
7341	3762
6660	5054
1081	71
96	7578
6191	6165
168	5651
241	3909
377	9210
869	3413
3267	9367
2515	2860
8831	6590
4215	3568
6473	2363
6375	1165
8471	891
1224	9717
4220	3338
186	5190
1278	3765
3729	3088
8395	4934
2091	8358
5803	476
9914	4206
676	5283
1662	4178
6589	7746
2004	2271
9172	354
9252	3688
5197	5982
3550	8948
4731	4244
4088	5138
2013	4677
8478	4625
9067	1365
6663	2382
4290	3918
9746	2697
6820	8897
6361	1175
9008	5354
2628	7323
301	9308
6287	2800
8904	957
4952	9795
8154	5646
8197	9349
7452	893
4096	1778
1603	7995
9566	1882
3676	4727
9204	8175
6617	9746
2707	5328
8673	3688
9806	9302
4906	3691
836	766
602	7779
8995	5664
736	734
2710	4279
2904	7672
7198	300
31	282
5659	6536
2246	2980
5932	6739
8448	3163
5905	1481
70	1705
2947	130
1039	3234
7861	7950
5668	9864
3847	5927
8561	6245
9761	7542
8809	510
3998	9727
3956	8037
1938	7013
2064	210
192	4860
4290	6609
5879	19
4418	6348
9850	341
4605	5214
663	7718
8899	627
7454	4864
1697	35
8059	4451
3563	5984
9886	7651
9763	723
9782	4092
9427	4783
1734	2120
3760	1918
6957	3296
6114	9256
1903	2881
4376	4270
8454	8808
7526	8414
7287	9368
7334	4704
7698	5361
4916	7266
4047	8829
2526	1626
4732	65
9908	8627
2244	753
6751	3033
5238	5560
4583	2245
8962	6402
3483	3995
5743	2879
9595	4375
3558	3626
3638	8724
5449	272
814	2784
7137	9984
8332	8779
9555	4773
4100	4243
5674	8539
3082	1740
4614	3877
9548	8402
6167	3669
2369	7644
7344	3483
4786	6443
8779	2281
1295	269
8443	992
4166	6162
2524	5370
5527	9513
4591	6825
6490	8060
6760	2062
3993	5705
2504	516
6206	3125
8391	3406
8682	9467
6394	6560
