6265	2123
3571	3662
5553	943
8408	4983
5159	9349
6992	5566
2726	1490
691	5830
4394	3141
706	1785
3543	9692
4413	1009
8711	7100
219	7400
3191	8273
6952	2096
1159	7646
5781	904
1657	107
9245	3794
2877	6424
282	3096
3644	8933
5321	202
4252	4418
7877	329
1525	6860
5755	8448
7740	2206
2880	886
2940	6167
3619	2677
7559	4765
5215	5828
4950	3140
3738	3800
2574	8308
7746	5716
5708	9120
620	3179
2532	7236
3003	9009
2030	3791
6370	6826
5706	6241
5601	8208
5089	1896
8234	811
223	1305
9173	8985
4141	1767
7401	6628
5392	7371
1618	9375
3307	5072
18	1084
5743	6584
632	7909
5868	4881
9784	1046
8584	3727
9840	7370
2667	6177
9193	5105
8782	1518
4408	1408
7558	3333
4011	992
4878	2615
7405	4076
4702	2114
8566	6018
7182	6482
4823	1708
8806	4272
1785	4728
3758	652
8658	7040
9790	9572
4385	6404
8107	1343
9060	1996
6637	6226
1300	6339
5690	4150
8012	1303
3018	8264
4569	41
5096	9727
3522	3959
266	3637
336	340
9067	4380
4934	5184
5169	6993
1307	65
1870	1375
388	2261
112	5717
1620	8954
9350	2544
5658	5169
7043	5493
1326	3781
9273	9661
6886	4795
4573	729
9169	7672
8494	5370
6834	1478
7716	7038
2687	40
8292	3212
8233	9831
752	5230
5221	9578
5999	5004
4055	7532
4837	65
4344	8125
6677	6660
8869	1336
6296	9311
827	4542
9819	5742
5215	8177
7215	1191
7476	9795
2947	9031
6194	7921
3213	8705
112	9269
7120	2829
334	9161
3244	2367
9401	2536
2885	3094
7234	3770
7319	5980
4006	1848
3762	6501
2052	4525
1313	2575
2558	5818
9904	8292
6669	8344
1583	7058
7587	9892
253	4087
4262	2216
8511	1688
7281	364
1566	9434
3214	3586
869	4060
29	6767
1542	1185
1301	9710
6554	2646
6435	6719
713	6441
5100	2463
9073	7746
633	5582
807	6326
6740	5479
3981	2374
1617	8413
3368	3729
3572	3240
9374	2669
4078	2093
2247	1574
2263	4049
535	9136
3261	9906
4423	5950
9852	5332
2172	9753
4551	8541
7711	1790
2805	8794
5209	6367
2429	6193
4881	6873
4589	9763
6829	8230
9144	4871
7220	2996
5682	9048
5155	181
5696	413
7169	1705
237	4906
4662	7572
4676	5137
6640	5568
3189	3931
4255	870
3765	6150
8148	5969
7266	7631
2443	8228
8325	319
6410	2391
2974	8183
5295	6381
6278	7568
2746	5837
57	8646
6198	1496
9148	3650
5082	231
9613	5717
7303	9658
4277	6741
443	647
2562	4510
4265	9109
3014	4949
7193	5265
5482	5057
7383	3505
8107	8362
5926	703
3897	5984
8346	4807
3697	7581
4953	6935
1648	480
291	3630
5503	9375
4542	8400
5354	4558
4006	988
8553	9557
3060	1048
3957	1845
1956	5612
5699	1433
3485	3659
3435	1124
5058	9111
3622	2008
7590	1797
2804	34
263	8334
8045	6948
4714	3546
6353	4778
8326	340
6650	2584
7045	8649
9596	8021
3649	5764
1600	4153
543	8520
152	2446
4921	5450
3125	6092
3895	5385
9284	5909
4373	8781
6617	6906
3480	5928
2469	1103
5950	1992
6420	6976
2531	555
5451	9601
8907	4166
4395	2667
414	190
5756	2625
6863	5215
1778	5902
9319	1429
1487	1633
6472	2184
9213	6235
5405	2958
5161	7887
5532	1687
2706	3305
2835	4381
7100	1882
5326	4400
5374	5018
385	1234
1346	7628
7976	477
2869	1530
7567	288
3294	4487
2402	5265
7631	3754
9117	7461
2065	3727
3551	2954
4317	3579
5795	5688
9053	6052
7364	7398
371	161
974	3945
6464	5222
3044	3077
5828	1949
9255	7079
1439	1990
5710	6887
9184	7974
3060	8047
2828	1659
8365	4829
6536	4965
8958	656
5277	420
9408	4460
3653	3539
2118	9617
9707	1537
5540	8062
5641	252
4500	7810
9451	6112
8932	2529
2810	8226
306	492
4074	2017
1939	9890
1469	9152
6331	5357
5776	3212
543	6945
7868	3197
578	7711
5006	3789
395	1780
4719	9802
996	9058
4076	8918
4347	1995
1402	2262
2255	5009
7648	9689
7259	1765
4310	8010
3307	2984
9655	8790
5470	3421
7946	1146
2003	3629
382	3445
9713	8502
1856	2886
1702	5974
6404	6558
1664	9535
2699	2547
6845	7843
8839	9704
4045	4027
4702	1661
7472	6499
8476	4325
7122	2080
4850	9065
1742	9763
544	6473
8653	8849
3868	7390
7729	1099
8491	1944
1397	4893
246	3064
1277	1267
3721	233
9169	5784
7975	9632
7003	6513
9404	1604
7868	8779
1927	6035
3107	4299
2175	7635
6011	8732
2669	8458
4169	8890
1656	7409
9710	4204
6890	7559
2734	4679
3842	5663
5132	4905
7362	3217
9441	1060
9251	5822
9177	4429
9357	8092
9217	720
7557	7803
1118	7556
6034	3096
4430	8702
7150	1257
7303	8688
2338	3960
5432	9793
9118	3301
2503	725
3268	6261
1494	720
1080	8162
248	960
7420	9774
8915	9584
9147	9560
3967	9873
3459	7918
8730	2429
8396	4107
8903	1441
9848	320
2813	1989
4143	5846
8565	1488
3159	4380
226	1914
6525	2833
4677	5412
7067	9453
7091	9083
8862	1303
2048	9555
9700	17
1895	1219
4169	1994
8445	2673
5616	2339
6043	6233
2012	3663
7060	3696
7807	8632
6759	819
9311	5947
7134	6675
1940	3240
5152	3142
7267	4259
113	9456
2851	6694
115	4441
5482	4745
6669	8810
4495	4963
9900	5296
3294	9777
8123	8918
9551	2167
1450	3153
4945	1261
2882	1519
7163	4934
4112	2817
227	571
3798	7314
6295	436
8917	1785
8480	2813
8951	2892
1876	2172
7670	6187
1039	714
2025	5681
698	8972
6023	8172
8066	3105
4201	6620
1688	7766
209	6969
5782	7796
6724	6942
3054	9033
4454	1559
4289	7632
3047	1538
5728	1986
4822	4316
9934	4559
5637	1341
9575	4282
2506	5736
2296	9678
6432	5045
1654	4194
9770	8980
7699	5429
478	3395
7931	3712
4460	3178
4966	703
4551	2445
461	8789
3277	332
8566	7854
1268	4517
4848	157
8917	5164
6154	2404
4932	8933
9739	3582
4120	2526
8557	2600
9408	4765
2472	1361
7064	5708
7228	1272
8262	3862
6390	2614
6848	9981
9491	9723
4408	5286
2769	4385
5544	9067
3336	535
278	4025
5117	4721
1771	1094
6171	6533
1739	5679
243	1143
6985	8092
2440	2452
6281	6160
3970	5045
2504	1946
5498	481
8199	4517
9288	6787
783	5015
1207	2999
307	7105
292	6640
792	8887
5530	6918
8874	1091
9482	191
8324	2688
3181	9903
9643	5346
1256	8706
8806	1881
1258	8365
7013	6576
306	890
928	5617
6187	6519
6612	7518
5365	7294
1878	139
9855	7429
9519	3921
2357	2401
2679	5179
5238	7820
5874	2734
9595	151
8872	2757
4560	6314
6800	7333
8102	3742
3146	2167
971	4650
5475	6562
6066	2934
409	5476
6891	9440
9703	7212
6530	201
5847	1878
9398	3857
5440	4914
2494	4707
2158	183
8083	6851
8493	6363
2650	996
4890	4392
9852	2553
2084	3806
9303	6667
5257	8070
7962	2536
9380	8256
2702	8243
9633	2080
1795	1286
7518	1199
8357	3532
851	6139
6093	6305
3101	9937
7568	8513
1943	8189
9612	4347
3676	8855
7141	7535
6809	5854
9498	4899
1477	7897
4686	6973
4062	8021
9298	859
1740	418
3537	4747
388	4301
2309	3293
6899	3775
9359	4021
3490	7098
2471	1429
8866	2115
267	858
6871	5870
7088	3247
4300	4549
4971	7607
1882	1449
4276	2742
6429	991
7945	2441
9880	3829
9792	5281
8822	2444
5704	3858
8964	5378
7650	6789
2535	9465
86	6287
3944	7528
2215	3576
2774	6544
8996	2810
159	2227
857	4248
8780	6195
4735	7385
1256	7922
5470	5166
9003	7752
6484	1126
7402	2159
6961	7739
2780	3798
6000	3294
7576	8268
1279	1957
4324	5990
9087	3784
10	3934
2543	242
6878	9056
6683	1478
1555	3529
7300	4222
8045	9319
2281	6768
3185	8251
62	6096
6207	9128
6329	1137
6181	8737
5515	5310
6452	7492
1	5922
4700	7403
1862	8443
8078	4249
9355	9239
5672	7431
8977	2093
8927	3987
4839	8795
1876	105
8320	4080
3993	5473
1328	2663
645	3684
7407	6495
3562	231
660	3895
6975	2819
9841	2409
4086	4774
2107	9348
6256	835
7819	5481
6236	7963
1701	6785
5455	4983
5787	6941
7007	4191
5051	9066
1875	1747
8274	8164
8660	7027
3481	4701
4037	9762
7117	7712
5598	232
7212	9710
4530	1219
9266	7584
9730	8961
4245	6398
3091	551
9539	9834
6243	5862
7568	114
6054	3996
5124	3242
2961	4657
9080	3007
582	9451
7701	1991
1852	319
9481	6331
5260	9721
9323	4081
9506	590
929	5453
4703	2212
6311	7543
3822	72
4957	3984
9633	8239
8460	393
1871	8871
928	1378
6368	3900
4386	7901
3545	7063
9027	6453
7655	820
9340	8521
2181	8008
2204	2525
9783	8870
8230	4558
668	8911
2803	163
2560	7299
5825	5170
2555	8533
7280	5333
3054	397
531	325
7951	690
7893	8815
9999	9983
7552	7690
930	4090
3290	5048
7341	4823
3922	567
624	5898
6833	1014
5146	2491
784	650
5375	4232
437	4383
34	866
6018	7445
5524	7939
5489	5591
242	886
4920	6696
5660	521
8980	2626
9084	9239
2692	1551
1159	1700
4926	5982
1372	1612
8621	3954
2734	9455
9721	668
9505	57
4740	5908
7358	2907
1426	7819
362	1918
3912	1769
1789	7731
1990	4084
7564	9625
5943	4163
1695	3540
6167	3218
2681	4780
7323	5709
9962	170
1879	2198
183	4177
2689	3918
6564	2558
5133	2684
3450	3136
3893	3291
6308	266
8165	6895
3012	9748
740	7232
2970	3093
7660	1599
9886	3725
7982	4056
1493	5237
4622	6907
8640	1449
8362	4640
1258	4782
6812	1401
6041	1443
4286	5056
9602	9170
4226	2740
7922	9872
8657	5276
661	8870
723	6995
1132	8160
369	7482
7919	5524
9876	7183
9185	2197
9286	4939
1044	4340
8382	8522
4426	5383
1013	1693
7094	4563
5708	6693
9662	4834
2212	2830
