1871	5320
4794	5274
1591	6164
2065	6474
2360	635
8074	9641
1419	4519
2557	5256
6364	2911
8096	2523
7165	7036
5690	5865
7119	1607
2440	6970
6142	3034
4064	8921
5751	3541
6254	2016
3491	1028
9779	8064
7352	7237
6255	2885
9755	6615
7470	1060
983	1800
6222	3923
2767	5177
7659	7573
9144	7086
5224	9693
5447	7892
3566	6631
2889	5914
7186	8033
6428	422
4485	2023
6472	505
966	6226
6020	7763
9262	5586
9085	9579
6814	5115
6870	3125
9034	2366
2220	6737
6854	8215
7808	7702
4470	9177
1098	6967
4736	3162
9152	781
8956	206
5176	9046
1188	5618
434	2792
771	9500
4572	6385
4977	4479
5279	2922
7083	5185
8617	7268
4010	3096
2576	9243
9553	4759
9597	51
7150	6252
758	2419
7045	485
3328	8062
722	6024
9238	289
206	6640
5560	6872
2367	2940
6397	3505
5694	45
3871	559
1139	7360
971	1221
2123	143
5110	3739
9385	7248
8507	9540
7437	2051
3589	9099
1191	8545
1291	5215
605	6954
5683	8025
5416	3834
7372	2915
7797	4453
5124	9059
8662	7035
2074	5923
402	5039
3620	3560
4210	5972
5527	4691
9648	1775
2803	1012
5844	1913
9121	2851
4939	633
848	1367
5873	9110
1736	3951
4871	8548
7276	8100
9193	9448
3965	1960
1220	7918
524	6323
5647	2836
4548	810
8280	3418
6485	3587
3716	3551
683	7310
9783	4296
6921	2215
5520	806
4410	4096
4566	6927
2230	7789
8440	5254
5836	4920
7969	1465
4368	3707
4168	4302
9975	840
6905	5807
2442	4948
9943	2780
8048	4123
5281	6287
180	3067
2760	7411
1492	5814
515	2812
5891	8370
2739	7496
1473	869
8996	4280
1201	7502
5767	2163
3280	5359
7416	3750
8647	7264
2410	6988
7370	812
3326	9508
3039	446
9990	7097
3798	6661
8265	5109
5273	7951
2990	2780
8823	2066
1005	5092
4346	4829
6368	3398
5580	5036
3079	3046
7442	2171
7210	8216
2371	7710
6269	2400
4190	4764
4147	9668
7433	1932
817	8227
4624	8353
9104	5440
8979	7559
1619	2766
6880	4512
17	8038
8211	4314
3887	3264
4731	5888
288	6967
5956	6947
1956	9329
3732	7923
1792	3498
6556	6511
9032	4894
1966	8303
955	768
8424	2481
3814	9921
6865	4628
6566	5765
3096	5808
6207	9703
2394	2516
460	3892
990	7821
6046	6411
5776	1278
454	2372
8885	2182
5495	9107
5385	56
582	1428
3871	7998
1133	5038
8327	9515
3142	9806
981	4410
47	6237
4756	8392
2021	707
1462	2742
8425	2805
9622	6995
7200	576
9911	4222
7824	1305
6011	5481
6326	1393
4396	7452
7592	3969
9002	7065
9446	3881
1124	3230
8190	8218
2972	2599
3459	2658
2634	3909
8550	9757
5230	129
4608	1632
2720	3734
8852	682
4221	3475
4289	5843
4151	4956
9814	8509
1764	9182
2408	3717
9083	5995
9424	5099
6256	7481
9776	3639
6892	6271
2305	9693
2510	8109
7217	6496
8394	30
7256	7432
6506	3600
5970	9047
4531	5091
3200	4529
9675	6887
4512	632
9432	5457
6570	3736
7229	5805
8521	5829
4917	1554
2661	2718
6526	3264
4946	97
1442	1921
5596	3485
1220	8191
9658	9851
2775	9460
998	9711
2126	6284
1906	8473
9421	5640
9587	7271
954	7536
7545	3169
9145	3689
2977	8709
8665	7036
1762	8422
7013	9992
2839	8697
4986	2321
6711	8974
3381	3096
3358	565
3789	1979
8871	8605
9478	3103
4070	1047
538	9288
6892	8356
9237	3953
2419	9806
5293	2000
7043	6860
6137	9173
8765	4791
1851	3968
531	3810
6721	4979
4039	3131
5892	5
6646	7620
8460	3616
4068	805
2608	3071
2525	8397
6426	4355
9090	9449
5541	7418
419	8141
8615	2520
3145	6107
7137	8836
2993	819
8835	3331
4116	1279
2343	3529
1233	6355
9796	2845
7430	7169
6744	7578
2575	7101
4272	6403
8962	6977
6920	3978
2994	8796
2752	5024
7650	5712
3968	1626
9157	7119
3260	8522
2491	2172
7245	6774
1027	9352
3342	5303
2585	2619
889	3628
6161	9979
5633	7117
2664	4592
6516	2350
7545	6214
3128	2222
6141	8314
2029	1704
4733	1177
3834	8568
3402	3973
7252	1172
2772	1054
2893	8004
7205	9699
7418	2928
3190	6140
1980	5445
7217	2855
8056	3617
4102	4267
9610	3146
2034	1950
4806	8461
8796	5767
2512	328
6223	5492
8504	7423
9202	1685
6451	173
9276	9865
8198	3525
8194	8416
1410	5922
5827	4100
923	129
5821	9946
8401	7609
1298	3210
2110	4935
7982	1471
5010	8851
5743	712
837	5143
955	4959
7501	5211
9788	1873
8460	4134
1614	9992
262	7631
3886	9345
422	5429
4048	5447
6731	6544
3127	1963
2796	7725
5840	5713
2517	3732
2620	8719
9771	7357
8820	8868
3706	5602
794	6835
6595	7445
6135	8617
6584	7513
4423	8493
1524	7399
2698	138
2362	6399
2014	3177
2520	2600
3547	3620
6223	2919
1510	9630
8605	8695
1971	7596
1490	6709
3199	925
8912	9029
1644	9248
2033	2503
644	8224
2648	8087
5591	2913
1063	3427
1709	1728
7064	3546
1386	2577
4344	4391
3465	2607
3752	2231
8433	9687
5642	5361
8587	5564
8253	7785
8345	8341
1411	9372
9430	2637
3796	846
1328	5746
7783	7371
922	4491
3154	9424
3213	3114
9150	3463
2536	9235
2469	843
8536	8150
7990	7784
1166	9484
2641	9680
5718	2981
9950	7850
2695	664
5938	8688
1075	2754
5809	4061
2923	9715
6079	2743
4259	4234
1858	3889
8008	9313
7024	891
8240	1003
3840	1537
6276	4469
8810	7987
8665	3232
4381	625
2455	363
7866	795
743	6580
4827	9275
8536	3189
1312	6504
3546	3676
325	179
9831	8965
1016	2782
340	4364
635	6961
6795	4972
303	3920
6111	96
2653	1580
2718	7149
7279	9574
8218	3730
8990	7075
6606	6764
7197	5268
700	1749
6100	1112
5556	1852
9126	726
9899	4777
3663	2502
5606	3790
2416	5113
8730	6940
6206	8169
4279	1782
2677	1193
8764	1606
62	2054
7359	648
9355	6694
7193	2440
5012	5508
6670	4444
6983	1859
5506	3332
3683	1836
7763	4067
7966	6652
3870	9210
3196	4277
2273	7433
2649	5929
9075	4256
6553	9943
589	9603
8995	916
6441	5298
4457	468
490	4565
6410	8872
4869	6315
6075	8129
6466	5435
7425	1648
5178	8697
5831	2144
8320	8026
5641	7865
3910	7782
9488	3961
818	4600
8084	9745
9678	2206
3944	1039
6851	1716
6156	4779
6431	654
5577	1123
8004	793
6657	7941
9694	6043
3967	2049
9077	9815
9219	3141
6894	3925
322	9883
8633	8838
2239	5357
5022	9767
781	5778
8564	3267
3268	9230
7727	7711
848	4130
4120	5160
2735	4868
5443	4518
1589	4940
2151	2748
8263	781
455	9204
7154	2527
2007	1792
6334	7700
8231	833
2780	8120
36	4759
6410	5975
8143	5389
7382	1908
8261	9629
7996	145
7669	4484
9833	2524
4352	5980
6655	1295
6443	8180
6789	6636
3031	3037
9540	6896
1309	7594
3980	8493
5392	8359
6369	5168
7437	2406
7885	4879
6168	6770
2193	3152
9288	8392
8489	2990
6614	6271
4658	5444
3658	7947
9384	8892
5345	3095
6338	6034
7817	6513
3327	2699
3115	7976
9622	5562
4563	9918
3175	9611
3675	9708
8480	1608
5351	8357
1924	5637
8186	5935
1056	6520
5024	9231
3149	2752
3008	7524
2959	3178
1079	4817
4919	8190
2799	7400
6658	220
89	5583
9948	3030
2049	6847
7814	8900
4816	9804
1240	3256
3470	5753
1735	108
3720	9352
8757	9419
1622	3097
2173	3578
5796	1080
5700	170
2860	1156
9495	9331
8472	2117
7943	6697
2012	5899
151	7962
3310	5192
2979	7528
2394	3419
9161	6513
1241	767
6540	7293
3890	8147
4072	7932
9871	7493
111	9717
3853	1200
1092	706
7513	4686
133	1677
995	4455
7268	5335
2111	4786
3574	6277
4791	4391
3446	5179
5717	2856
6671	6539
3955	4697
6887	3920
7899	858
2275	9906
6475	1221
6501	9596
9376	9716
3424	7869
3679	3007
8242	1561
3548	9923
5121	2536
9759	5532
1773	3814
4581	1855
8301	5244
5179	1922
4974	7361
5864	1485
2616	5969
4247	3201
3986	7411
7610	144
136	9603
7537	7487
6850	1767
748	5778
9574	1871
9449	9537
2741	2680
9473	5022
8493	6695
6585	1080
7872	2658
1472	8265
3012	9907
1853	6435
8301	6888
1629	900
890	8490
8633	9278
8965	8788
9028	7445
8506	7978
3757	9382
8944	9969
1355	6386
3308	7642
7926	2745
8879	480
6429	9133
