1428	5922
9044	9993
912	3925
2271	4990
2712	2021
5630	1629
1464	9067
1794	3267
9472	8055
5360	5493
1802	1154
5558	9290
4370	2925
940	5152
5518	9219
9131	5871
8560	3811
6002	2546
8228	5230
5049	6930
8665	3198
6704	3612
1900	2668
7447	6010
7388	9842
2564	6642
6108	6003
5774	48
231	3641
1071	8899
7057	4080
3562	4337
9101	4864
6234	1392
8885	6686
3533	9621
7922	2463
1593	8790
9950	8860
464	3265
8401	4039
8876	128
3263	9576
7190	9114
3897	7519
1619	2826
4185	4939
314	1671
2925	6607
761	3115
721	3150
579	6125
32	7181
4097	8184
614	9514
6065	2210
985	2380
6889	9925
704	7056
5702	3781
2261	9603
9454	6967
6272	2851
1476	4083
8743	3362
2532	6605
352	7867
8700	9976
9263	9429
8783	305
912	2767
9598	6151
982	1764
5293	1799
4367	7597
8661	1930
4712	5539
5193	8129
1196	4513
4386	9577
2955	908
9135	2036
3766	3605
446	5669
1103	5747
9383	1151
7708	3564
9507	3849
1735	7554
9582	6975
2998	57
3890	6848
8710	5213
5358	3916
8806	8705
6316	1702
4330	2994
8120	1408
5491	5914
742	8163
9054	1949
9147	3343
8123	6247
2274	4071
1887	8575
3820	5273
3195	3689
8721	3682
2813	1964
5283	9928
3091	1527
5553	5449
1412	4247
9782	5096
9321	7445
163	504
7996	369
7307	8224
5617	4939
3019	8870
2658	9743
4791	9531
8329	3057
6418	8819
1974	3997
243	9174
7283	8938
1666	5985
2194	8754
4960	5265
8820	8723
9496	5343
371	3635
7623	9298
578	7855
3904	6255
9361	7455
8469	7823
3880	3238
7441	9383
262	4828
3144	6018
1568	7021
4125	7813
1379	3419
9364	7815
4825	101
9063	8081
3016	3183
2632	4796
1689	9612
6518	6378
7001	3172
6878	1969
8640	7248
158	5776
8413	3233
5525	8095
3519	5757
756	1306
8806	1728
4245	7419
8435	518
8194	5819
8502	4326
466	8910
4320	7518
9463	819
666	1636
7763	7406
617	7676
8754	7070
4845	3206
908	8867
6824	2058
3727	3478
6073	3223
5958	9951
6099	1247
9269	6516
4695	2650
8560	927
5372	2842
315	3903
1863	7467
3399	4281
3706	2574
8019	211
2973	3196
5757	4925
2800	5635
4520	3305
5719	3408
9046	3481
3605	332
8179	8289
6864	7372
5360	6982
81	7006
1411	1717
7658	4740
8212	6593
6768	9250
7299	5688
4454	6145
5442	5831
277	6871
8648	5494
1666	5012
2435	8209
7710	6919
8559	2742
1036	4473
9608	3811
5864	5532
3577	436
6797	6976
4298	9162
1837	158
2742	7964
9707	1040
8553	1344
1573	3492
6194	2172
5463	3468
2283	2115
8730	6555
3659	5332
9323	3665
8636	1386
7803	7423
6966	9016
4156	3912
8722	7750
2944	304
6497	2571
3596	6523
5468	4093
9748	1455
2333	3775
5218	4504
6924	8130
8330	4015
7662	9347
5720	8102
1099	3679
9128	5972
9786	8015
5163	2358
1035	3165
7250	4091
1095	9944
9030	9675
765	4933
4365	3559
7260	5418
7351	3061
8087	6489
3487	9578
2539	1349
8302	2528
3209	6889
4188	6905
3874	5570
4656	6173
463	2890
9065	8470
9266	7361
8267	530
1895	4402
1479	3041
8779	5509
3489	93
1504	5577
6578	2908
9970	2103
9205	5433
2935	7861
776	8337
7157	3422
6337	5372
5160	5322
1721	3817
5638	2158
6939	1376
3141	1185
2967	3150
3561	6428
6086	7910
29	5726
6549	4431
2501	2579
2397	1184
2644	6309
4920	7312
5837	1904
2840	1160
6967	8436
7315	911
1631	3436
9915	9837
1000	7588
2761	2360
8567	4877
9435	1313
587	5558
8624	6262
2988	7966
1656	3651
615	3031
7614	7219
8404	9440
9900	7488
5944	8658
8129	8996
9814	8793
3650	8710
3301	366
4354	4322
6578	3789
6010	3055
7593	8489
1283	7349
9215	3709
2161	8022
7478	8967
9788	2151
9617	7737
8800	5282
9418	3500
9679	1835
5958	9090
5012	7516
1144	7264
8823	2134
253	7586
6704	2035
9943	1115
172	5780
9121	3039
9799	6804
1711	8505
290	5233
3526	6264
9643	5044
4487	3849
9028	1198
4105	6940
1887	8449
5729	7802
1141	9071
1519	8875
6468	6326
1825	4909
1298	4924
8837	6612
9787	428
2313	7826
7853	938
5648	2218
6248	795
314	498
7464	5756
5772	3754
3899	7792
6348	5411
9167	1857
691	7146
7497	1230
2450	7520
6532	2819
4422	7652
8086	6975
722	1354
339	7354
3092	350
5	1837
887	4805
5471	3301
3977	96
927	4941
3287	5911
6503	2880
1297	3532
381	4840
2967	5576
1319	5584
6526	6814
7577	1155
8842	6431
5566	7742
5332	3283
7293	7955
3174	6261
8741	379
777	3341
6022	9491
4630	5230
4377	9988
4365	9250
6564	9385
6501	5245
3426	4438
7622	1277
5276	8890
3853	7295
8075	4783
6216	921
8829	857
2686	7003
7441	7966
6614	3740
1837	5359
6793	9958
7527	2953
7350	9935
4874	4186
7606	173
6103	8935
3034	2585
9033	4034
5156	8285
9280	4837
7226	4412
1666	9585
8852	5663
5512	5124
9169	7632
4576	2784
6963	4444
4092	8434
4803	4568
1663	8165
1815	5324
7216	3278
4947	3211
1785	8196
5560	443
2688	7239
7667	6897
9515	6290
508	9334
9968	8331
588	6917
7901	6589
2256	2148
5600	6092
7194	4048
6676	9839
2175	4235
5621	2454
967	2869
5315	758
3067	7181
6717	814
8068	5676
2366	8885
7450	6574
203	5070
3664	8002
614	6648
1724	7321
9573	8759
8615	8299
7397	2344
2353	304
3559	2717
8008	8685
6421	8169
1604	8167
3261	5106
6707	9009
1795	5361
3868	7881
6152	1564
484	6288
245	7940
6134	9789
636	1414
1046	3194
4569	2513
7031	7059
524	8566
5223	4856
383	420
6069	2154
6260	8847
7279	6929
5874	9648
7443	2389
7479	2809
2204	3238
8846	8656
8437	9727
6579	8176
2856	8822
3545	8647
8571	3519
3526	9275
9221	3817
1428	7741
5514	5851
5456	3958
2436	168
7336	6569
7529	1094
4403	1372
2579	360
8833	1042
481	30
8404	9810
2271	8337
9220	7520
1654	2140
778	5715
2123	4463
2246	3909
4930	2328
2650	6239
1083	6122
6559	5636
5726	6802
5683	1480
7030	8982
1567	9801
4218	9055
2920	665
3560	5429
2950	7511
2893	4795
9771	8349
9477	1126
5931	3022
8540	1010
5605	419
2383	3782
3556	9277
6303	4331
4235	8332
7438	8466
7943	7895
1385	2018
2849	8065
555	9622
1555	5065
2332	1880
388	6121
6687	3354
7767	2063
944	158
5119	2197
1195	2390
14	365
1940	8871
4817	9337
3828	8377
5898	4219
6994	9357
2492	3018
6868	4063
3603	8714
3005	1864
1791	2880
438	1650
7739	9474
6587	9053
4121	2537
8457	7865
9273	6162
9389	2264
2760	8345
9539	8926
6217	2020
2178	4218
3392	3277
2857	4293
4857	829
3471	585
5502	3007
5440	5662
7019	4644
1014	7792
3225	9505
5767	6195
4114	4027
280	2050
2989	252
7161	3727
7579	1947
9131	2913
5161	1710
5758	7853
177	3465
173	1425
187	999
2794	2379
2869	7015
6355	2582
8117	6586
870	793
4187	8578
1595	3637
5676	1358
1777	3303
222	326
1690	9741
2005	2458
2422	3270
8854	9982
4839	4967
3245	6555
2369	5703
4066	2597
4935	326
1037	5627
8057	8203
5053	250
6272	9303
6139	6856
2578	4976
3268	1737
4067	920
6871	2547
8251	6690
7602	9742
3732	3287
5056	1746
8233	3618
7990	6842
7128	1601
3980	4032
3613	9226
9193	6542
2945	2716
9679	9169
9137	2143
7655	166
9603	997
50	7828
1870	2324
725	4437
7325	6495
1684	5480
6206	2236
3875	5387
126	3504
6136	3029
3330	5759
6203	4630
8185	9289
9089	3723
9501	9554
2587	8038
3361	9886
5962	5440
6118	6356
4965	5650
7351	380
1739	3506
8945	7924
4332	5007
7488	1629
2880	3941
7055	204
6643	3071
5061	1917
2709	9635
5391	5282
1819	2113
3360	6928
3707	6861
9575	4206
1209	2130
8258	1920
9954	823
9578	7011
9303	7870
7091	5133
30	2330
310	2631
4882	2487
2451	7672
3279	2986
4436	9929
1525	6224
9078	660
6594	1928
548	8260
4220	8469
6983	8206
8512	266
2503	5563
8257	8600
3737	8507
7128	8868
8290	7861
7456	7074
6730	4553
6039	4915
7273	7383
3168	2264
7586	5649
9240	7008
5272	7820
1640	7489
8207	4560
2607	173
7322	9795
8109	6618
7871	8129
683	2091
157	4927
4349	2880
5967	975
2664	2448
3784	7328
709	5178
897	4651
5565	9713
725	6993
3688	8306
5924	9484
684	5214
6468	1172
7943	255
8927	7252
7835	3518
1919	4279
123	3580
1388	3087
973	7718
2246	4215
7859	165
6037	2415
8156	7103
1984	3959
7926	4882
5225	1710
4298	6611
3645	2372
4007	6926
4258	6438
1921	354
5363	1525
8107	1523
8673	1659
949	2616
193	3759
7585	9058
3638	3501
7855	2623
1949	103
7752	7934
7303	6125
6441	7377
681	8026
6782	6890
2133	6695
6591	2962
594	6528
8896	146
8946	2049
9079	9334
7484	9129
7038	4411
4329	1299
4440	1876
4625	6405
5542	2125
306	4052
2420	1941
4950	2001
386	3875
230	6488
5348	8650
2624	4160
3831	5787
2092	411
2146	1350
7791	5582
9955	4955
9242	489
9085	8874
9193	6485
8430	6255
8401	9782
7876	6307
2115	6818
6536	1500
5526	3157
9258	3269
4478	6873
2304	8381
9251	2884
5106	5324
2525	4983
9245	4359
6000	6712
3805	5622
4095	9196
9687	6211
1157	3308
8312	4073
4408	9427
264	5722
7600	5544
8699	377
6608	984
8829	5093
