1825	6437
1003	7737
4698	9044
3336	6485
7624	8917
2150	3132
5704	7244
8057	163
3556	2063
1231	8107
4120	6370
8564	9168
4809	267
2057	9823
1090	1154
4470	777
8791	4218
5349	391
6290	4403
9637	2522
9957	204
7060	8172
1537	5777
707	5744
1496	4801
3573	8522
4531	751
8014	9309
7089	2860
2449	4796
5854	1238
1131	7376
102	1422
2527	2843
4227	9094
8232	3340
4461	8845
4402	9365
6486	4319
3081	2267
5615	9148
4374	5438
6657	658
9728	1733
3519	5676
1303	4418
9029	8794
2898	9430
9177	8310
21	1185
3149	1862
6284	5056
3613	6107
4391	8337
9422	616
1749	1233
4707	4398
2796	2935
4726	1499
6364	1789
3573	1794
1611	8061
2118	7739
3455	3707
9731	3491
2839	2293
7225	3067
9488	6188
2649	5997
3997	8204
3011	2782
66	6468
4340	9281
7583	3491
2793	3492
5059	4225
9774	8383
249	5600
2684	3433
8383	8857
5842	3707
8784	8768
6150	8607
1018	4659
4604	4885
8879	5859
1866	1353
6223	5836
138	9179
4833	6886
4143	4986
450	1602
4496	3218
9626	2973
3715	9318
3730	8169
6311	6701
6565	3252
3828	6959
4908	2329
7608	7090
5215	1015
912	8284
384	4385
7570	8248
700	2614
2079	8250
7093	7781
4150	8263
6625	5270
5500	3707
8273	7609
7285	8361
5839	2249
4614	6745
6824	7416
3680	7667
7935	6319
907	3093
7425	8199
7595	7688
7853	8344
160	2941
9222	8394
9489	361
5730	796
2914	7177
2968	9429
7792	3996
72	6183
4950	490
7013	2436
2162	7953
7898	6792
5187	3910
8146	6625
9501	7982
7248	5304
5029	4435
9324	9576
7513	375
503	9491
6273	5765
3637	7482
8321	3531
1816	4028
5394	5052
3998	8070
532	2246
8170	1820
3008	4318
3868	1398
3645	3080
8089	7035
3688	6402
766	424
9075	4319
8973	1215
4134	482
9220	6120
659	2072
6114	5106
9386	7399
8010	7656
3204	5568
7205	5354
3247	9128
8780	3534
1785	4158
7266	8867
41	2943
6605	737
8799	3142
8664	5631
2899	7231
1731	9325
5789	4686
2577	272
2522	1912
6863	585
4460	3905
2090	7454
8349	3364
8798	8815
9928	9578
8489	2137
9278	6341
2391	1575
322	4869
7415	5845
5743	4161
2903	7526
4877	6642
9913	7764
7937	3663
8961	9854
1532	2926
8829	5896
1604	7011
580	6020
431	6769
5403	270
1249	1595
5845	5745
4766	76
526	4984
3021	398
4249	138
4407	1393
919	1440
9293	1537
8311	3562
3436	9803
1683	4234
6461	657
443	9983
617	7530
9070	8934
3921	8182
7430	4257
8916	4024
2124	1211
3225	5825
9205	3073
6325	9090
5152	1754
9368	3618
9796	4822
9413	2808
8054	2787
670	435
7816	933
1318	1348
6904	3565
7791	6014
9040	3418
1966	5709
2746	6896
1247	3789
5958	7723
1770	5208
9533	893
6456	2430
2877	9586
7231	2866
4425	1630
9865	9678
5359	577
7718	296
2346	4662
1512	3124
1987	4352
8443	7168
9649	1354
834	6373
4746	7765
1695	7602
6388	385
8014	2462
1947	2967
9672	4680
2127	2360
4730	8182
9957	1535
6442	866
465	8375
2164	6068
7812	5732
9553	0
8223	4422
7363	8211
1493	9358
5099	6733
9356	4947
8682	3037
5441	4076
5152	2424
5286	5877
2343	8418
140	1159
4054	5343
7362	6579
251	527
1741	1126
7381	7481
7285	1364
119	912
9622	4118
7385	982
7395	5459
9917	540
40	5353
2444	7249
2630	7049
9520	8650
1630	1439
7122	5972
2103	4788
7011	7080
2579	5280
9558	3179
2725	9814
7060	6585
4320	106
8046	3625
1157	7603
655	2029
3863	3242
4655	4240
6169	5117
6524	4494
6512	3245
5006	623
3869	1931
8466	4892
7723	9473
2434	4752
7834	4758
2298	3013
6815	8293
8650	8920
564	299
1132	1055
5545	1286
2775	4866
9966	4527
7776	1059
6453	4136
241	4703
9672	2344
3824	5710
3454	4278
3653	3190
1708	9525
1498	9246
3127	8838
499	9448
5261	3574
4633	389
5100	9691
7236	8263
6509	1225
2119	6474
6497	1764
5636	207
7101	9782
1255	2020
9600	4656
3343	6892
4614	1521
3441	3664
5497	229
3762	4962
8810	2565
4566	6044
7525	6252
8870	4405
4634	5618
2699	947
4377	3573
4195	7608
5371	1850
1018	2081
1636	4372
9317	7133
6671	8031
223	8506
3212	8400
7371	6366
175	5255
3934	5191
5227	9722
6733	5439
5926	7430
5529	8076
3691	5415
6131	7793
4738	2297
5752	3452
2879	1722
2072	9356
6775	1682
3791	6684
6326	4680
5687	3407
5953	8712
7609	5434
289	1854
5658	1604
9727	7100
3869	8004
656	7141
9026	7764
1965	5511
7115	7154
8876	1633
4053	5972
8185	4126
2337	2951
5448	6626
9114	9083
5847	9761
1437	975
9402	9589
5895	996
3844	9691
4699	2819
3824	6889
7602	1241
2613	2181
2558	6156
2733	705
2433	649
7252	1650
2509	3795
7128	7797
6743	2033
8921	8064
159	5099
2449	6361
4651	42
3629	3054
9178	978
546	7028
3157	471
5821	3591
5919	5204
9775	9003
7108	659
2678	5364
9286	3664
6844	9997
9506	5304
7577	1494
4972	1660
4367	6479
5354	8219
6889	621
8418	9277
8357	1434
3821	7918
1555	1335
2678	5608
983	1985
3513	4373
6144	430
1408	4351
5273	3733
9340	5822
8070	5027
4768	9465
8835	4210
6602	1401
3516	9009
1900	8911
3190	4413
331	843
8620	3823
3639	3744
9615	2613
4652	7947
6922	4948
3910	2401
7668	6366
408	8008
2166	8782
6663	4261
3875	2702
2374	3192
2913	8846
4902	9086
4064	1682
2317	9322
3297	9683
9016	9668
314	7129
3660	2815
7165	8016
8856	6285
6888	8176
672	3829
3545	1608
4551	1530
4731	3331
3943	902
5769	7329
4750	7886
6770	9979
6302	4521
1200	8994
7209	9148
1936	9860
2359	7850
5693	7566
5918	3004
7522	8122
3507	4619
4430	1173
5326	8642
9989	9800
6041	452
3840	7184
8720	7675
3709	4528
2519	6064
5534	9143
7766	8402
3129	2595
9235	9768
3790	8519
305	2535
9564	9005
7753	2005
8180	249
6537	7948
2535	8646
734	2982
2485	3429
5882	5120
7115	4052
4538	8725
7868	2809
490	7725
1094	6170
3610	3400
2274	5757
7361	1314
2341	5929
9067	1773
2842	3140
3367	9212
9958	2825
5244	7025
3024	4750
1799	4597
2918	8251
1425	9830
9037	895
6993	4145
6177	5263
6417	2967
8232	7769
1382	6996
3646	916
1385	7348
7520	7658
4275	2228
459	5053
3947	2905
6352	1117
8341	9785
4681	3277
8795	8041
1697	5908
9557	3515
5372	6772
9810	2107
5513	1709
5381	7736
4605	7095
3019	6033
5122	8374
3004	5453
5562	433
344	8493
7337	7845
3617	1900
3358	9651
1675	3769
1557	6954
8747	3415
6147	6409
9925	9644
9566	4488
4870	2053
6387	1680
4440	2884
1652	4842
4084	939
8225	7435
1258	2493
4116	3688
5498	6131
1096	3769
9252	9240
4280	1973
3731	2116
1447	9323
4468	3169
9342	6010
4947	4677
4538	3684
3241	4188
2801	4649
5600	4271
4658	2784
4672	1136
4633	2913
8283	7492
8575	6211
4711	2590
9217	1472
2164	5405
3218	7040
1842	5885
2126	1141
5540	5568
9320	7533
120	4363
5168	8641
5515	2797
692	4673
9276	8784
9816	5706
2340	6789
3357	6609
4007	5624
4888	4872
5474	8432
2876	9351
5811	4851
3623	3093
7692	9403
7168	8451
1299	4977
34	4384
773	6635
4641	7595
5882	1877
4167	5110
3809	2905
8040	4265
757	6466
6102	7505
4234	7572
5015	9524
2538	5930
1561	4513
9356	7958
1595	8162
5164	3721
4204	6416
7937	4365
1301	7718
8890	5464
534	8656
210	6627
220	6703
2676	4086
2239	8506
8776	3802
8407	6262
3543	1009
4017	6017
759	4121
6078	8584
7272	4976
2038	6516
1833	8225
3743	5738
1405	6258
8258	366
4067	5696
5192	4685
6268	550
1104	8893
4050	4214
6104	8848
4892	8686
5133	2774
7399	8939
4573	9111
3444	6084
638	7161
5617	836
5659	1218
1270	1103
2701	54
2689	4264
7301	9150
1089	7186
5531	3378
1199	7681
5605	2264
4569	3343
2615	6320
6733	5191
3694	2074
5058	2203
7233	5559
9634	3864
7423	4905
6441	8957
3446	135
5214	9047
9758	5069
7005	5693
9306	4612
2351	5823
5294	6557
1917	5885
5011	1130
1132	1626
7078	7517
2799	2575
4097	9302
2845	9431
7471	4926
6175	3037
2456	3033
5413	5135
6734	2042
8634	968
4411	7892
3238	1512
908	9937
2137	4736
6426	125
1096	6141
8624	2674
9668	405
7938	710
9368	2485
2701	1479
4785	7453
8974	3155
7581	248
3600	6311
9639	3368
1120	2443
7149	4200
7027	557
7308	9770
8710	9041
7649	2823
9372	8205
7781	1224
8625	8536
3688	4634
4502	8996
8908	4859
