2115	2700
747	9248
6034	5081
7000	3386
4047	9496
3016	6734
4271	2688
2929	1666
4004	5293
8670	3250
4223	1
4086	1392
7365	1399
6369	8773
7297	2775
1800	9220
823	9929
216	770
2317	4566
4625	1872
3891	459
1524	2151
1947	6119
9187	5762
3915	6823
8634	4459
5642	8020
3489	4001
3000	8745
3291	7950
9305	7317
5254	9987
4503	6047
4085	3575
1310	5913
7232	8805
1484	5726
6902	3808
1328	2664
2145	7630
9702	9614
2823	8279
1820	8028
8949	6139
2341	9704
6473	8025
3787	3978
9207	7229
7908	5408
2121	5039
3476	2674
5967	7327
894	7223
6615	6184
7274	4637
5398	3210
6845	7715
4285	9890
4352	9538
2760	4060
2329	9317
5456	8266
316	2387
8710	5407
3712	2773
7189	9731
377	5727
9276	7170
1782	1229
9497	7811
77	4598
6307	3919
9515	7616
3828	4941
2556	2137
2364	2618
2305	241
311	9142
3910	5715
9214	8323
9622	5713
1402	6316
3250	4753
9291	4873
7289	577
3192	8929
4803	8545
6651	6819
1346	9273
4555	9260
1614	2837
6551	4062
4055	8645
3697	2116
3267	6726
3363	6771
4857	3974
5578	1029
5547	3798
9367	9782
8267	3070
2954	8313
1571	1720
4061	5820
3012	2403
9967	7388
1762	4765
9139	737
2416	8101
6205	5629
9400	6198
1484	105
9323	2029
3980	7156
7071	5422
2338	5977
6440	705
2800	5844
6579	6157
2572	4366
594	705
7780	9908
8993	9428
8306	2195
1854	1447
3200	7447
5255	4124
3064	6906
3804	2144
4985	9259
8143	1159
8043	8756
8039	1559
486	6619
2443	2961
5771	9782
5600	5729
8642	6649
4973	5103
7564	469
3261	7620
9872	4440
697	2418
2474	9038
4001	6845
3785	9525
9208	1335
1608	3474
155	5685
811	6088
5066	7724
9193	5889
763	7994
385	3703
8535	6412
2233	5559
519	7915
4084	3430
9691	492
7570	6405
7582	849
2898	7290
1007	6938
7451	2211
