9734	8789
8775	6443
3223	1461
7985	1239
4240	265
9370	6552
8354	8531
9073	7584
9759	7691
4004	5961
8101	8557
2281	3947
6899	8162
9344	8024
8241	3302
4134	290
8771	4750
3357	4664
154	6208
7187	1413
2398	7231
5670	8762
6608	4597
9974	456
5193	6504
305	1889
1759	217
9263	1626
4497	4050
2940	8047
6197	2276
9014	2124
8781	9677
156	5311
5908	2970
7511	434
7524	7352
9917	9046
9762	83
1108	9050
844	8301
7042	5405
982	4224
9444	1487
691	4586
517	5137
3975	6930
235	8456
5790	5644
7841	4227
5843	8547
3494	1715
4031	7672
1882	6976
7391	1556
3246	6080
3065	4870
7691	7476
5930	7500
6619	1925
6759	3836
4998	1650
6205	546
2782	2579
270	9827
1530	4786
4403	8020
6967	224
6115	1833
7887	2931
5446	2256
4844	1652
1713	27
2009	3503
8299	3090
53	3528
9760	9673
9684	9168
9298	5210
9065	1313
6442	9713
4832	2510
7661	2431
8412	9786
6379	7101
4704	3852
8775	9045
6204	7250
2812	7214
2367	7305
875	2509
717	868
3674	9491
5636	9380
6677	5463
4708	9634
9251	2766
8792	9738
4441	6513
1090	994
3529	482
8366	3736
6466	6405
9151	8634
5394	8776
1800	7720
4331	8542
9579	729
9113	689
4948	2940
3639	4264
6619	4847
7502	2641
5105	8250
9833	2800
5429	294
7885	355
6242	8341
5025	7962
7151	2855
6139	7441
6164	1952
4257	7073
4128	710
8047	9730
1004	7327
5164	6428
2159	8064
6560	2430
5407	6667
4677	7660
281	4462
3370	1033
7338	9277
2050	9152
8191	745
2584	1079
8278	6234
7094	4533
6825	2924
4010	2535
8501	2318
9870	436
8781	7757
8186	4052
9392	9994
4759	9280
2184	1262
9798	9475
6572	5410
5293	3673
1544	2148
2187	9213
7439	3955
1859	3426
5296	6440
6787	8034
8950	3943
2707	4926
5706	9692
3374	8570
4180	8954
4257	6801
1244	3383
2661	2623
4129	8143
6087	7453
3017	436
3823	117
6107	1135
3616	8583
1922	7602
431	5909
914	7104
2300	3640
8687	1459
3334	8922
9730	1164
5278	7275
317	4949
7564	3578
8246	7969
2872	4135
4074	4130
850	4798
4406	1684
5769	6026
3894	6910
858	8855
4925	561
4749	2177
3772	513
1197	7757
164	3718
5424	8406
6153	1960
4055	1913
196	3214
5058	8470
1177	6882
1014	8698
8564	8021
3085	7962
1434	9778
8221	2540
6182	9302
1826	780
4178	7128
706	1007
5314	726
2048	8287
8051	6706
4280	5841
2973	196
8033	1349
5632	4044
393	8958
5578	8140
1899	4964
1959	6723
3175	8667
6002	6382
2620	7233
8626	5674
2931	5125
701	5292
4930	6453
6446	3298
8915	2248
5590	572
8386	8162
1645	9787
8580	7124
1336	9393
7716	1417
1946	1304
7305	2358
7000	1377
9979	4748
5754	2522
9497	3983
9091	401
5079	4900
6766	7793
7143	3127
1288	8549
9017	7352
5420	9691
2106	3342
9396	3027
2562	8049
9870	6996
2103	4306
9308	6204
6295	50
8829	8100
3613	7140
1919	3212
4044	4675
5911	7547
297	679
1583	6118
1662	5367
2539	9388
1104	96
8867	4678
8185	4129
3978	2418
9223	2174
4860	4826
2670	8873
8102	4852
3043	539
7730	459
7167	2625
8272	1265
5624	3197
8818	1965
8488	43
7166	9108
1120	929
1528	8965
3094	8110
7477	6653
1288	6462
3472	5570
3961	9601
3911	6425
778	1418
3212	7814
3038	1704
2721	7281
8700	5698
81	7058
3866	6294
5223	4684
3879	2249
8704	8101
9362	3883
3535	2640
4729	1344
5513	6952
5726	9220
9761	2155
3112	8680
8851	7378
8767	4099
5725	9514
5700	1086
5017	1499
4549	8366
8400	6142
7896	1095
6677	940
612	4744
8225	2012
8528	6277
5080	8326
7423	7367
2520	4822
8103	2681
8940	6323
3619	1492
9130	8343
3898	3939
2493	822
502	1238
4917	1079
8003	6738
9572	5485
569	6626
1123	5623
5653	6656
123	4528
1992	2728
864	2873
5764	6945
1971	4429
6579	8020
9428	3975
991	1535
2530	9066
8368	4265
4971	8486
5299	7475
6072	331
3811	4699
3044	9826
8111	3253
769	9276
3891	7654
2693	1520
81	5657
8954	4305
4930	2738
7814	212
2652	1387
1808	2930
8504	7551
3996	754
4942	9863
8275	151
7112	2853
1020	9726
7337	4117
6562	5159
30	1941
2232	6729
6268	7481
397	8586
2120	7047
6375	4047
3829	1206
2051	8372
6037	3947
965	7038
5682	1029
2172	1226
8823	4280
8793	4205
3846	8364
3403	6100
9360	6947
6285	6744
9588	5307
887	2653
2090	9474
6324	3133
5804	5926
3967	6538
2823	668
7962	6612
2043	8704
9732	1621
9187	4428
7236	3213
1519	8379
341	2345
3382	5463
277	1950
7134	2136
4676	6745
1190	3236
9466	2934
464	173
5175	2223
8590	1028
3093	1583
8270	867
9261	7719
7018	337
5145	4774
3238	3053
7689	6217
4486	1979
2035	5478
8336	792
9904	643
5077	2751
3656	599
2071	6061
6595	7457
1264	7380
7604	3603
3018	3854
1688	5794
6086	4718
193	1697
4427	8507
6970	2845
9075	2780
8978	4581
1606	4449
5650	3216
8069	1475
3283	8648
8358	4589
3792	6404
7143	6646
4056	1253
2235	9657
8729	5905
847	5675
4335	3288
7325	536
9145	5734
4233	3743
806	3492
6432	1955
1375	7535
7923	903
1339	6411
1844	5611
257	852
4557	3196
5084	8810
5624	1189
4164	8380
111	4596
2663	4244
854	9654
9394	261
1123	3897
7140	2361
4007	2488
3391	4635
8457	6011
4984	4508
2747	1071
4170	9857
6690	1418
4243	966
8229	3321
5470	6768
8009	8173
5420	6417
2644	6689
5566	3978
3935	6709
7578	6570
599	6708
739	5519
3370	5385
1170	7587
1003	1832
3947	6819
9849	3080
5366	3445
5261	5533
9958	4163
4847	2270
7938	621
9563	1437
1944	9624
3710	6325
8835	4670
326	7439
6338	2954
4466	5620
1546	6119
8251	7720
1600	1654
4179	8877
8560	1788
7895	8524
623	596
9847	8784
4647	164
9762	5779
3634	9048
2831	1144
8373	6093
6169	9439
7618	5772
9950	8168
5834	6611
8888	5898
1546	4169
20	334
2599	8501
706	3994
484	4355
6966	7000
6045	9999
2973	9643
674	3844
7398	3592
8715	9918
3393	5383
5137	5194
8954	2916
2738	767
3260	4973
7126	4565
8866	1211
3697	1893
6572	3249
7817	1865
4865	912
4607	9128
3167	3745
5310	3986
8725	9511
6767	1579
192	3319
2369	6489
5257	5033
957	5254
1388	7337
3081	65
8089	861
4202	5423
7052	2422
8061	9378
8625	7444
2381	5263
2654	5099
3494	63
9511	6649
6442	769
3263	887
1556	7673
2063	2672
1005	8376
9309	51
8229	2695
2515	1899
5101	5255
9209	4778
6781	5117
1582	4920
3355	973
8738	242
1893	7249
5958	3054
3479	5309
4090	3357
1522	8063
1471	6557
592	9888
5527	5531
7003	2650
8039	595
1002	1853
3665	4981
402	5894
3587	1697
1675	8715
903	9111
8180	5408
4361	9308
3788	7841
1046	1261
8103	5209
2216	7303
3759	49
412	7927
7665	530
5402	753
8037	2176
9690	2181
7952	6073
5849	5969
6205	8647
4415	4853
343	9067
3565	6483
4075	2595
7355	4021
8463	1744
1803	6803
2936	7899
1543	6564
7708	3633
681	3896
21	8020
4559	8533
5346	6787
4274	3
7367	9795
4496	1324
991	7214
386	4949
7515	4761
3374	2450
95	3
7859	4409
1815	4089
9485	8658
748	2206
7425	6935
