9862	5402
7659	6237
540	3749
9147	8747
3717	8903
3201	4347
7973	1663
410	7063
6164	3499
2278	4486
1122	5652
2490	3483
6544	5411
3392	8218
8758	8185
3335	7700
5145	1939
8982	4686
5925	4104
7622	7197
9918	233
373	8729
8454	699
2470	6781
8586	2492
3891	960
8581	5851
5852	159
1943	4375
3724	7902
1374	5871
3650	2789
4324	6481
4267	903
9296	7524
8725	4962
3495	6355
5313	4524
5012	7744
1612	2015
2983	5302
6711	59
8562	9029
639	4052
5506	2539
7629	2908
200	4914
671	2216
7344	2885
5173	2236
5740	241
5377	8015
6273	592
3978	8948
3949	2579
5702	1745
4251	6767
3362	2609
3208	2405
1211	9876
3947	2428
8436	3686
6785	4720
2968	6557
2623	9626
9983	2475
1989	8372
4345	7965
6782	6600
1200	9296
6456	6010
7943	4925
675	4033
1618	9964
2668	3457
4815	1365
237	6451
6600	7750
9009	7796
9942	2522
8785	6172
2600	4320
468	7454
5451	7697
1729	769
2506	599
3483	2151
5516	8973
4232	1579
5336	2861
4322	2332
2650	9357
7485	6003
4140	3739
8982	8355
4026	90
1383	5392
5836	2346
3723	5714
7769	6194
4881	555
6922	6138
6719	6086
6157	5265
2374	9621
9042	6946
4665	1459
6344	2707
5289	4136
1049	874
1672	1873
6974	2143
8761	220
4270	312
5120	6090
9322	1307
5783	6484
7950	1049
2378	5343
4350	812
590	9769
8934	5486
1464	9752
7522	3490
2674	3360
8270	3137
1861	3977
220	4738
27	1561
3993	8403
9137	9536
5784	1316
6684	9211
8137	1652
6044	3831
273	9487
757	1940
97	2712
6212	6990
6337	3460
895	596
513	3705
4308	4052
6599	7999
6072	2043
3657	3061
4439	2534
1346	7320
6116	7417
9619	4603
7583	5854
8958	5045
9384	1424
1719	1532
8416	8536
5488	4897
6933	7292
7993	8376
1198	6503
1986	9899
7814	7258
3960	3431
7059	1967
8082	7141
1749	8327
6032	358
3054	7179
6747	1938
4731	6095
3824	2518
5994	8843
4639	4320
3852	4275
1080	3882
1694	1144
6743	5680
5919	6218
4356	4110
526	1327
2981	408
9857	2577
349	2708
9180	8985
7567	7683
2097	5123
4851	8407
4269	4335
97	8801
2514	8724
725	7074
1966	9850
1537	812
899	6472
7156	4126
8623	7206
8244	7283
1621	442
3958	7164
6791	2512
5415	6081
516	320
7598	5632
6424	8159
563	2417
615	4435
2541	8381
7040	4836
9132	1882
2345	8581
1319	4613
7744	6719
3419	5504
748	221
4020	5370
6612	7505
5841	8290
4289	6831
2627	7036
4278	9598
8025	3699
2721	4246
4059	4353
4851	1651
3489	3371
2492	5636
6063	1287
9112	9999
1419	1246
2105	8493
6214	7242
6103	7678
877	6480
7643	9521
2490	261
2190	9967
3640	5713
9102	5044
7326	7322
1601	8234
5770	7667
9858	6413
325	13
6068	2017
2342	9130
4473	5792
3300	1627
3087	5526
6378	2789
9829	6412
5191	1634
4761	1962
929	6260
8766	9855
7689	8927
3893	3591
6964	4532
2640	4806
664	2008
3206	5124
9984	3513
2336	414
2446	2311
3278	862
6802	5364
1544	9836
5267	2015
7893	3041
3981	7061
8447	4829
8236	8566
2027	4656
730	5358
8007	5470
4898	9042
2293	2080
6785	6086
5414	6429
8734	2023
9746	4320
2443	2568
5045	1566
5022	4259
8281	9904
2371	9850
8690	8311
9370	5911
9054	8874
7054	98
4831	6711
337	4149
8153	8616
1032	4972
7675	6720
4876	4563
4959	9269
2210	5886
9498	4562
7463	9111
5644	1525
8859	7470
7535	1391
6554	283
8826	1308
6585	496
7870	9795
6073	5156
7143	8748
3645	2408
5282	2678
9774	9964
3781	969
8828	7140
7913	2576
7853	8960
170	1680
5282	7491
8690	663
9869	8826
6563	9845
2814	3826
9456	9386
2741	6330
291	4805
843	5888
2328	2126
8326	8203
7933	3637
9318	388
2501	8373
1377	8862
1960	7659
6801	1152
8324	2266
5079	4256
8178	1644
9203	8925
1644	7115
2045	3168
4765	8166
625	8638
1134	3912
7969	9824
5172	3196
2007	9803
4838	2260
4638	1437
7230	1166
9301	7172
6380	4543
3757	5960
5919	3547
6799	1496
6383	6299
7988	6672
511	6014
1858	3517
396	7737
7638	4869
7098	4412
2843	6127
7902	8006
176	5528
2452	1949
4190	4744
5790	8918
2722	1075
1270	6145
2387	5613
4597	5975
5470	6593
4593	3000
9689	7768
4135	3705
8932	1374
9019	9387
9744	5699
2706	9405
793	9233
2001	2689
4739	434
2793	8554
5985	885
8951	4945
64	4615
2889	8728
8943	304
1289	2080
9335	9790
9842	44
7417	6749
2769	6991
906	3658
5745	719
5644	703
8275	7628
7492	2382
6113	7891
9230	9760
4458	7208
1227	1835
4485	941
6970	9246
1419	6685
9529	9386
3880	2398
5579	1718
584	5306
3342	6220
2716	2819
364	1667
7450	1656
9805	2030
5492	8513
7245	357
7116	280
3319	3205
8154	2058
570	5171
1601	1874
8030	7501
2962	7899
105	4801
8102	713
9491	6788
109	9223
6706	8292
3032	4426
9048	6508
257	6376
8719	8974
3063	9272
9499	1585
6942	3772
9336	34
6366	1575
4312	4595
9205	6739
9035	7043
8368	9862
462	7433
4024	6978
1178	730
7916	7909
6516	1327
1393	7931
8628	7874
6305	9737
7800	2736
4396	3233
2673	9357
3972	8846
7135	142
3948	500
5917	5294
9265	9255
7490	6769
7614	1044
1643	3864
176	676
1146	2185
9780	7626
979	6138
3496	381
8225	4115
5222	9867
7780	5015
4696	595
2355	1564
7998	311
1925	8853
8596	9232
1299	5945
270	3211
9675	1715
3242	7940
6676	7366
1807	6190
9155	5035
8891	5317
4906	4984
3047	2371
845	9146
6853	9727
9605	9225
1525	7032
2920	7444
4540	1831
3165	2430
83	6945
7201	8116
3864	9005
7125	9389
8625	8092
5091	989
3539	2517
8296	9753
6071	5021
8774	6387
9887	1321
1044	1529
6739	5245
7069	7967
9863	5164
5703	2433
9880	7144
5524	545
251	4564
1027	1308
9451	1436
8167	5694
7277	1797
4665	4744
