633	9117
8960	1782
3538	5649
2147	2172
7628	8467
6412	1585
3561	3520
8205	8963
1610	2287
2165	87
637	9814
7905	242
6549	4551
6555	7058
3533	2494
2538	5600
9446	3743
2297	2012
6109	2996
5952	958
4162	7440
5120	428
9533	8881
3705	6349
9701	7893
8737	4210
511	476
7773	7056
3832	8807
2743	1185
7039	4057
9123	7437
2497	4434
1947	6569
2189	4878
6041	4881
9338	245
2995	1512
1636	2078
9845	635
7015	288
6960	3263
5214	5666
5663	412
8236	9580
2612	9611
4529	8917
9811	6750
2198	549
5013	5576
6763	4689
638	4864
7412	8905
4925	8720
1541	7184
5329	7436
9410	8828
3882	2182
9726	6252
3515	1986
7230	1948
693	3470
8884	7073
5831	5337
9840	7425
2688	4811
5374	1579
498	1043
2617	3
7105	441
7866	5550
5618	3329
363	7744
7871	450
3805	1546
2197	1492
3885	3770
6030	8462
2916	3345
4905	9058
4672	251
5116	8506
3122	9794
4879	6191
8154	480
328	5310
9501	5874
341	4390
656	6839
1431	1494
7337	7997
1673	2108
4464	4264
9251	3203
5609	8746
8865	4671
8678	2117
9591	280
7387	2880
178	3498
3032	5894
5324	3115
3328	7498
1226	6049
6913	9505
1276	9449
9642	2803
6150	1686
3503	2478
5083	4176
5824	7673
6978	5600
3923	6281
1510	2499
8717	4481
7339	2325
6180	3500
7552	3178
6045	9062
9432	5079
2542	5927
8709	4634
3012	8335
5991	1945
8330	6227
966	1037
255	9289
1271	3510
4844	720
5738	1212
2816	2085
411	677
4332	4931
3056	5442
9041	8012
5031	2953
127	5276
1547	3908
2359	5366
7523	5227
3656	3723
7785	4871
1415	7461
9630	6104
2599	264
2023	204
3053	7228
4811	1197
4736	3340
5823	666
8613	8964
5632	9547
2035	5427
1841	1724
1391	406
8480	5613
4608	6095
4804	4455
2529	6345
2649	6702
478	7474
1430	6628
5373	9223
5284	334
3947	9100
9155	3346
6639	2830
5342	4320
5397	2134
9064	749
396	5251
6725	7319
19	5094
5031	5080
453	1917
9882	4133
5711	863
8184	795
5470	2621
7365	8851
4102	3700
5214	5922
3633	4727
1869	7581
970	3462
4309	2541
9341	4520
352	7719
7142	4521
5023	5495
5284	1421
3242	2529
6789	7658
6087	4122
8503	1774
4378	5008
2206	537
1443	868
1666	7877
6096	3102
5220	4711
3872	4487
401	1367
9414	1940
5132	2074
7738	5494
4101	4602
4789	768
8087	8454
7750	3777
2219	3448
573	4353
546	1984
1333	5995
133	3868
7923	2813
4204	5408
9059	63
3368	4431
970	7619
7537	2935
3749	502
5110	9517
8487	394
3074	2448
5316	8138
4930	3947
5611	8806
4207	4412
9607	7227
8144	9276
6808	9897
2131	7846
7229	9220
5153	5868
9632	1962
2555	7541
210	497
3687	1166
2614	8948
6110	3673
3048	2290
6007	2155
6433	2934
1125	5959
5294	951
3195	4847
2034	3739
5111	9248
1561	8717
4561	4121
5301	4134
2886	4146
6066	2231
6163	7778
5636	4930
618	7793
4620	9771
2441	8811
3366	9804
8131	3302
28	4560
5569	4891
1805	2516
3675	2386
2209	6483
8537	7506
1948	7843
2523	558
9811	4929
5545	9283
1430	9690
6421	6452
7361	8646
7756	8266
9865	5184
6753	3985
6961	7902
1309	2629
918	895
5777	717
5389	715
9488	7232
5326	6417
6057	5948
2602	2457
8418	9602
3485	5375
8786	9838
7527	9760
8022	6247
3559	4357
570	9285
9222	7086
9124	7659
7705	585
8385	7837
2631	4623
1685	4092
2517	7403
292	7733
5382	4428
5239	2190
1285	3362
1038	2549
9651	3107
3652	8571
5071	4562
3407	6308
40	496
8823	496
2576	9216
513	8033
8137	3541
5708	6507
4415	6167
1043	2119
5346	7215
2190	2253
1469	3514
8394	1636
2949	52
9546	4949
4632	7604
5719	1893
7815	8990
3466	6171
4903	8599
2202	8323
4110	6733
6233	8317
8425	4910
2214	27
3952	6814
366	3931
1185	9144
1039	9853
9668	3000
9680	7000
1634	8078
3312	8513
330	7862
6477	6187
6563	3108
2295	7749
2127	6627
5755	997
9231	1790
1889	4841
4373	7380
2183	4812
6386	6442
2844	7767
7199	2405
2603	2314
5844	7340
7881	7845
2797	5134
1966	9369
7091	4260
2643	9020
1144	6941
8665	1491
9613	5708
8734	2167
2324	3619
3178	2932
9293	2937
2330	5086
8110	4847
5840	4680
2778	6080
1697	3804
6732	5656
3244	4369
4991	2352
5769	9708
4773	21
840	7929
6602	7511
3069	2964
1811	3073
3446	9944
7142	7190
5423	7400
1066	947
2890	6821
8520	2493
7740	5921
4996	2630
5229	1101
2898	3861
7949	4555
7434	9594
7133	10
4842	1656
7385	838
4668	877
5255	7340
2957	5550
7658	9450
449	4912
184	1471
9002	4701
7515	8016
4468	9065
9398	6583
8007	3816
8972	9606
1278	4417
1613	3455
7345	6162
6440	7087
5112	1730
7264	735
6010	2381
1536	2889
86	1425
420	550
7690	3824
7313	9562
8368	6031
2805	9937
1571	4246
266	2083
5602	9132
9864	2434
5824	2898
3976	8576
7706	4364
2622	1979
9285	7543
2201	4821
6260	506
8006	1183
862	4243
7819	2581
824	5872
5864	2325
8091	4649
9475	2839
6303	7113
8628	9321
2584	8420
7230	2538
6502	9457
6979	9522
5780	863
2916	4208
3136	1370
8275	1839
7550	5481
2715	7901
2430	4907
3522	3393
6711	8266
4405	8843
9119	1507
8281	3233
8703	9678
6844	1067
8638	701
1201	7186
4068	7129
1320	2052
8141	2587
5907	3271
4406	8688
9125	4857
5745	6132
878	2855
6375	5093
6752	9324
7084	7811
6693	3948
1183	3639
3270	5316
4645	1456
5601	271
2220	2263
9042	9788
3821	6541
2182	8495
7952	9677
2025	8736
7738	235
5063	9812
1610	1075
610	1825
3598	8799
6892	8583
139	4141
4861	7012
3737	2477
1111	5718
6787	5489
6614	8595
4341	2262
741	9535
7553	6697
6914	4319
405	1137
7970	5937
360	9123
757	5121
1350	485
7927	3537
4988	1864
9990	1214
2916	8053
7171	1357
425	9546
