2019	1895
2116	601
3153	4558
3217	7269
8100	1651
6653	9811
4158	1847
8531	6743
6914	7941
2415	8672
6373	7432
7070	3011
5813	5437
6944	1561
9793	698
6074	4177
774	7245
5728	9769
4913	9308
9555	8884
3525	8805
3436	817
1432	5726
5331	2469
2467	8355
5604	5733
9612	602
2673	1141
4631	3056
2663	9064
1088	1465
9587	6087
4814	1895
2113	6355
972	1374
1762	4229
6740	3641
4275	2992
7787	8487
2792	8665
4752	3265
3179	6890
8815	2637
24	724
331	4759
1313	9296
800	8259
6971	6587
6922	1768
8586	1939
6366	465
491	5895
6851	6482
6615	1527
5782	9407
5702	8073
6230	5777
9212	2465
9601	580
4138	742
4877	1862
4862	854
8610	9094
4857	1905
8065	4626
8917	325
1803	2154
4810	6031
4590	9321
5321	2866
9643	3372
251	2891
9838	9349
7105	52
4152	4247
2931	7952
6075	6649
2659	2021
4400	881
1921	1862
9235	2741
2171	3937
106	514
6185	1576
9470	8723
7363	2313
2220	4470
4109	4825
1853	5938
1013	3849
2664	5162
7014	3193
8665	3789
1269	8354
7366	6301
8393	9967
1619	7466
5819	4242
2666	8557
6405	3683
7938	5578
6630	2611
3404	4292
8050	6330
1791	7356
9509	5286
8319	3852
2126	7721
2341	4573
3953	1913
1522	1676
9214	1478
1221	1540
7279	9480
651	8186
8250	1822
3959	4491
774	4267
5240	3411
7062	9920
8973	7305
9580	8931
6500	6537
2383	8269
8577	2562
8307	9397
1231	8969
5487	948
9660	2351
7699	3362
15	6119
8546	5471
5901	8264
1781	2397
5920	7028
7191	1896
1925	4875
6802	5729
5921	5731
4692	5561
5680	4988
8885	3787
2709	4967
8412	4676
7728	3961
4359	5977
8772	8651
4281	8110
9207	9808
9654	6453
3029	5901
1214	4403
2778	3340
6238	8722
8426	8044
9873	1600
3814	1103
7331	4571
773	6334
8273	5385
4503	2824
9055	452
1808	6043
7608	9367
1215	1561
7705	2464
1713	5617
8692	8054
870	3725
643	6521
6852	8618
4355	9310
7294	4396
5895	8025
6027	9216
5881	1597
8794	7579
8756	7185
6790	651
2044	7170
140	6239
8232	4580
4257	1504
2995	6557
6817	5773
9762	9594
1493	7961
993	9342
63	9037
5627	1240
70	6251
3590	8715
3879	918
6637	3240
9503	5620
1656	1463
4537	7965
2726	953
9774	5647
9667	1751
761	7279
7505	4854
9718	2658
4153	9861
6999	550
2667	2424
1126	6305
2030	6463
2762	3665
8761	3772
6257	9465
4883	1118
2285	5778
1660	4844
397	4965
4497	3821
6181	7706
9251	1055
2243	8159
8794	565
4186	1829
3713	3182
1963	8304
6611	9243
1847	5892
9857	9479
2851	9215
1061	8355
2432	5313
7934	9096
444	5087
7040	2097
7612	9046
7304	2332
4170	6602
3030	4490
8327	5856
5235	7996
2311	144
8798	816
553	4728
2605	7173
