9919	5502
4388	1382
839	4790
2414	2659
2225	1573
5955	5823
8896	393
688	5806
9168	7447
3761	1841
638	2886
4090	461
9741	5573
3624	5118
9012	3949
8677	3985
8884	5719
9894	3658
447	4771
7425	4259
5288	4292
6105	1701
1437	3636
5564	8517
6381	2075
2954	1396
602	8362
8193	2095
8799	8359
486	8583
2043	2457
3023	5088
2816	5760
30	9342
2544	4828
6151	8036
7517	8983
9563	9557
4611	830
6077	9982
6415	921
4536	3694
2874	7073
4797	1552
5532	6005
1995	9299
9094	4105
5287	8130
2773	6889
9969	2553
1629	496
7066	3498
9612	8202
8942	3882
1644	8056
5802	3669
2660	4742
4692	8132
9658	4825
1870	2600
8330	2796
9329	6249
2595	1053
7038	4563
2	8272
3875	4823
9693	5116
571	3929
2162	3984
6591	8175
9333	5365
3581	3440
5374	2095
323	1681
723	2862
5219	5334
5494	8444
3835	665
5704	4188
5506	8836
3975	3956
574	7978
1826	6713
7905	2842
5909	3670
4482	3119
56	5036
8747	4083
8421	1870
6082	8187
7781	831
5810	2995
8329	5106
4325	7099
3591	1803
2825	6515
3478	8133
8768	2918
3059	5564
5526	1295
8680	4562
9414	131
6285	1750
924	9377
2050	6886
7896	1378
4881	1867
6292	6238
4898	628
5866	3979
5464	4582
1410	6539
2583	8847
2009	2466
7758	5047
3692	3936
2867	6538
9977	7034
6198	4753
3966	7884
8465	8162
6782	3256
1921	9919
1986	4603
8093	2082
9482	8994
7083	5377
9221	6908
3095	9071
986	610
3952	75
583	3794
6258	9320
8034	6597
9839	7675
4288	7863
6415	3830
4082	5862
170	6069
950	8593
8796	9725
7422	727
2316	2222
2907	7459
8911	4401
8553	8758
1036	8576
1823	1277
3406	2248
189	4121
9426	3228
8935	321
4590	7635
7422	3267
937	8892
3690	599
3170	9248
216	6073
5368	2654
2323	9344
1893	6081
5586	4587
1884	7322
285	1558
1572	435
7435	8995
5591	4306
4674	2895
2302	255
8071	8641
633	1078
6985	8747
2692	1571
6952	8927
8589	7163
8803	1260
2582	534
2944	6987
3896	2234
443	3320
4825	5910
2092	1978
6138	4476
6162	2061
2438	9219
4855	398
6447	5016
2366	7568
1563	8038
8275	635
6312	5997
4497	6563
2525	8083
7377	6930
8246	5966
1765	348
1761	1295
4740	1955
2826	3031
6135	6391
5118	2754
7805	9981
4672	3380
5046	7029
1853	1630
7336	4974
8971	2551
9640	5817
8415	2541
4726	5428
9545	4771
1691	8635
4181	7650
5984	5213
4450	1820
4212	8257
2563	9252
849	2486
6416	5961
6680	5422
4533	3833
8185	8064
185	3538
3301	7100
6525	4221
9418	3357
6048	6249
2271	2364
7500	6298
6952	3121
8458	9076
4264	2383
7481	5558
2291	2245
6022	7626
508	4825
9057	1251
7581	4423
640	8193
5856	1752
8544	1560
1599	8653
4130	8329
9815	6554
3328	4332
1596	4788
9325	543
9242	7576
4241	9747
786	797
9246	5127
6167	6408
3066	6426
7222	5161
6372	97
8450	9281
3588	9210
6360	208
1180	91
6109	9088
6117	1845
5355	6994
8219	2154
3865	1457
8827	575
686	1224
5865	5952
2344	3740
7308	5700
2542	6370
3186	7063
4355	7974
6098	557
3444	1999
1256	5566
8226	1054
8492	4145
3365	8787
901	4104
7935	3629
9187	3558
606	9578
4976	9486
3792	2040
6842	2329
233	6930
3136	1808
7498	774
868	2803
3356	5034
5037	7716
4605	7749
5488	2856
5699	5666
8366	9799
7211	9032
7217	9164
1848	9497
492	3012
9680	8290
7209	3141
4734	7493
5540	8747
2298	1268
6593	170
5648	9459
551	2250
5705	6474
1696	732
9596	1384
2962	2679
2777	39
7323	4295
5608	2163
7605	5758
6305	7944
9105	3198
7241	6125
150	9534
7259	3837
3053	5671
3548	3386
8479	5131
9870	9559
2362	4550
9284	3078
4806	8071
3374	4449
5038	8394
6621	2889
8781	2393
2790	2620
950	4344
8868	6501
2423	962
1340	2291
4309	6666
2743	8699
4905	7659
2789	842
8652	5744
6254	7845
2208	1170
9621	6397
8642	4605
6124	2147
274	7876
4359	3735
4569	1645
3793	1597
2304	3256
1523	2218
1995	8127
1409	349
3995	5613
955	7217
3762	1817
2147	6816
2489	19
3086	8448
8201	1622
8928	3550
7165	7433
371	3296
4231	311
4491	8323
4581	2910
8964	5996
5955	5677
6072	3577
1441	1281
2796	4642
3409	1270
9009	2339
8731	7567
8710	276
8895	2336
2533	3290
1296	6297
1019	7826
4555	5095
1309	1920
1329	2649
615	3788
354	8657
4209	5994
7589	405
1502	1064
7004	8964
6551	2064
1994	7996
7619	8736
6948	8913
9153	6998
6032	2336
4304	8640
923	8907
7834	1412
6609	704
1187	3054
9812	6550
90	8275
3451	4625
8341	9437
1597	4478
2999	4022
7916	8290
3987	5309
2340	8592
1037	862
2500	2033
6498	6878
7887	9556
1796	4152
5537	7303
7185	363
1866	2042
1787	9230
8526	2878
697	781
7385	7531
9382	702
5350	3305
1013	6985
9450	3415
526	1137
2010	2251
8382	2520
1836	5530
5335	8800
1900	2908
101	1923
9259	5947
6019	2557
9713	6025
2120	3985
9702	7246
3135	2640
5420	1044
3107	8642
3110	3650
9410	6401
987	1750
8394	8242
9170	1639
6812	7994
7114	1784
3703	7717
7943	810
323	7815
3791	9567
2381	7408
568	2547
9963	4178
3936	2488
8622	8479
4627	389
1462	1100
1666	1068
7740	4163
3021	8244
4217	8960
2021	4800
5858	4992
1485	5987
1285	5170
3631	1167
1874	7444
9284	5605
1629	4319
1624	7859
7501	6531
7481	1101
6977	5898
1141	5361
8188	394
1505	1698
2619	6772
9377	4391
3554	6429
8649	4858
1333	3441
2580	2015
2057	8323
6282	15
5413	3824
6488	2956
7575	5941
674	851
8945	914
8070	7073
8190	6145
8856	6933
9418	4495
7635	7385
3477	8718
5680	5164
4629	5274
1497	2175
4336	4958
3188	3928
1392	5995
1425	8976
4570	6746
183	2940
9587	7167
7384	115
2874	9843
3086	2085
8191	8124
6466	7275
3782	7956
3821	3911
4902	5202
842	5059
8944	1146
9189	8532
1228	194
805	1998
2422	4197
1463	7121
24	4457
7496	5659
4296	5961
9697	8290
9802	7691
3637	8802
3618	4910
2907	2710
1071	1742
5940	5588
3627	6263
7206	7401
2945	4804
8387	9714
3663	3427
8930	916
9928	3033
5845	6805
3840	8025
3537	9392
2750	7211
968	9827
6291	9414
4454	1487
3895	223
4655	7235
5949	3295
471	155
995	3222
123	3876
3654	5216
3439	9634
689	9450
4974	6571
2593	4970
8590	789
6824	9091
6396	2335
6501	83
9873	9760
3775	8218
5441	8894
5822	6130
8912	6695
1419	8652
92	7543
3918	8425
837	4348
2905	8709
4209	6975
6290	1038
5766	9758
9807	306
4969	9216
328	8523
3459	8413
767	9227
3561	8427
2988	9493
7137	8251
2975	9164
8493	7968
7866	7292
7629	856
5592	9825
6525	4725
6604	5106
2905	8904
6911	931
4786	5765
1968	4009
1957	4597
5590	1826
1091	6699
594	64
1151	6944
2488	4757
6756	5801
5438	2687
6180	5636
9143	2059
3539	7791
6532	9566
3653	9198
2726	1698
9910	8043
4143	2086
7240	8888
3731	1608
7544	2432
403	2606
1221	5807
6434	9224
1385	7579
7900	741
2780	1427
3264	8493
4083	4942
2363	8188
5337	3624
5497	9769
8763	3437
1599	2960
4165	9541
6194	5720
9195	7310
3948	2264
7968	1565
9071	7697
9796	2646
2982	108
6747	2320
4343	3300
453	5321
3739	1703
8842	7122
3991	5480
2450	2836
3376	4541
5764	2646
7373	5405
6289	2659
7378	867
4456	4303
596	8226
1087	2324
4533	8221
8866	6376
8685	4285
8150	4971
4811	5012
4037	3911
4409	4276
3048	8922
6790	4902
4212	5287
5842	174
3369	1747
2811	2360
5850	8528
4501	2057
3157	3591
4925	7060
1296	1403
1398	8005
863	6531
4729	1372
8206	105
7244	3844
9142	8111
2528	2077
5963	6934
819	557
5084	4674
6026	2673
722	7264
4157	6467
8192	9666
706	1804
1753	4857
4586	828
8503	9123
6883	6418
1031	9179
155	8372
8553	5824
5612	6314
619	4033
6715	5366
4287	7466
1397	8872
5977	183
8437	7953
5616	3516
27	5472
1713	8497
7466	2963
9032	4488
7750	774
1725	2277
5723	6547
4315	4329
6361	1930
8278	1480
5153	6993
8422	6020
832	5963
1501	1127
4851	1082
6339	187
1134	7018
