5187	4849
5200	1051
7709	9399
8158	7600
4469	1840
5153	7510
3134	3199
7091	9470
5804	4787
6077	8880
103	1537
3595	3717
7676	9801
2586	343
6592	7910
5155	463
7945	328
2687	136
851	6537
873	4932
2217	7485
8176	3822
916	4024
1471	5067
4749	2853
1339	9759
5538	872
6223	1031
7950	9093
3445	6392
8554	9837
30	6619
7200	3542
7064	705
339	6735
6433	7874
8536	2651
7895	3591
4200	9910
7161	5828
242	5091
1783	1014
6644	4096
7927	5290
5146	2449
2677	3047
6732	8423
4513	8830
9011	1108
682	912
2544	4611
3048	4237
9078	693
8839	3424
2583	2832
9780	3275
123	435
854	9160
5375	272
8432	9927
1846	5036
5429	5120
2631	1783
5452	6779
1237	7301
8174	4720
7448	3472
4907	6413
9816	245
2866	2083
5254	5033
1874	1495
84	9468
8828	5308
171	4660
4016	4078
1054	5634
1658	7214
7141	2607
2021	4019
132	3330
1756	3909
2077	4835
5541	8944
8208	1419
580	6902
5561	7228
2750	1699
5144	144
2111	2147
3881	3809
5064	987
8224	5144
4051	8276
4712	9026
9622	9287
3233	8355
3698	5557
527	276
8372	5160
5366	2394
2923	8685
1459	2137
272	8602
7205	7040
6073	5348
115	7820
8957	7274
4209	1942
2348	5927
605	1074
6140	1349
3755	7527
8098	7440
1732	9665
2030	3564
7547	7065
7814	8443
1019	9075
5352	3672
9154	1983
2886	4183
5144	6468
8798	4933
5563	2418
8645	9416
1082	7531
2680	634
7112	992
3807	4820
3133	149
294	6638
2163	1807
7271	7367
4928	2877
2604	8117
6659	3342
8689	6469
1502	7066
4401	9248
7005	6430
9161	5665
9540	9945
9326	2580
8135	7247
9433	878
2665	6769
1367	1822
7372	64
3999	5706
3846	8677
7315	2862
8942	7069
230	9859
6244	3893
274	4321
5189	1556
4423	8401
575	3462
9769	4264
7788	2032
3873	1702
24	5706
2666	7495
108	5195
5673	2226
8836	2814
9642	3880
5194	9770
2712	4765
5129	5564
8494	9769
8431	8562
4300	5975
9642	6363
3416	7104
8411	1331
5921	1522
9870	713
5046	1029
3932	6290
351	4390
9130	4314
8483	1921
5321	6433
3633	2676
3054	3233
2462	2989
8952	1668
2108	9577
7692	9546
6067	6625
9450	2291
5986	2626
8288	6895
5341	2261
2520	453
120	8150
7845	6900
5574	3220
8580	7210
2999	1587
2352	288
4470	6304
5183	4133
7437	3176
9878	7020
8314	3570
5774	5658
4257	6141
5837	2983
2433	937
9765	8733
410	9924
8501	1125
4992	4354
3639	5564
8983	345
1863	1904
9994	7226
7322	2472
7053	2067
2523	7999
4281	1257
5743	2589
4747	2197
8985	4439
411	9518
6558	7425
7594	5188
4438	298
7338	5210
1509	2337
8215	3601
3171	131
1919	1816
274	6524
1025	326
2428	332
8234	9032
153	8611
8415	1118
9391	3779
4484	9239
9928	2487
4583	76
6181	3629
7827	7348
2600	8606
1101	8524
5735	9641
8379	6697
6310	2979
423	2609
4896	5567
1308	1917
5536	8143
5394	2270
5979	9783
2645	9775
9930	8909
2613	1137
5917	3885
3738	776
5248	2749
2642	1608
5493	7420
5094	4266
2705	7028
1273	9865
8620	5195
7603	6121
529	1505
1728	2168
4903	1550
7259	8291
9883	7906
4125	6021
4395	4133
561	6309
4523	2562
3075	8554
8024	3918
7178	2303
6261	2769
2494	41
4630	814
3637	7741
8893	6100
7593	6731
7848	4147
5940	2554
9534	4688
4265	6994
2347	8273
1107	1424
4874	2567
2272	6693
8383	489
513	5655
6128	6315
1783	8903
1973	7601
8033	194
3	4032
9100	2450
8048	9261
5228	7997
8760	1428
3929	2876
7827	9487
9099	277
7774	6966
6542	3433
6887	9303
2593	2189
2458	5024
2815	2812
1972	1783
9331	5044
6449	6419
3252	3586
3662	5095
2611	3916
1899	9487
8183	8969
1830	1424
7672	244
9816	2126
979	1480
5169	5575
4602	6645
3787	7438
9687	477
7434	747
7944	9158
9551	4696
2019	6444
6871	1620
8932	153
5557	6965
9202	9305
8321	6666
3445	2765
2543	2057
2113	8155
2124	1484
429	8454
5175	2841
8849	5720
9060	4381
2073	1202
5886	5060
2260	4876
5733	4797
4906	4325
5860	9400
4889	5333
130	242
8543	7880
8884	3966
5365	8289
3829	3171
1091	3359
3195	3637
3044	4168
3382	3394
3371	3173
7639	4449
9244	3083
8603	3640
9194	1298
4609	594
9979	485
8451	2607
7239	47
270	4225
4137	3811
7588	2349
2731	6626
9363	4921
2175	4873
4425	7811
1325	8385
5638	2075
5584	4143
5980	4441
3095	4035
4007	912
8592	7396
3782	5284
6273	9187
9358	9474
9488	9500
3517	7976
654	4199
79	3637
5422	9927
642	7019
3344	3117
5017	3236
2172	4212
7407	5588
4111	549
8900	8701
4279	2585
7299	4368
6045	5515
5019	766
7520	5498
2868	1761
7758	7049
2615	2527
130	7419
1938	5512
4116	9862
6369	1449
9570	8727
8856	7977
7817	3606
3967	351
2702	4902
3962	4946
7451	348
7883	6715
1717	7072
6538	4385
3552	6103
5985	9151
6300	3269
6865	204
9693	7272
941	541
6448	2501
1615	771
750	9832
9266	7807
6216	2196
2485	8531
6502	5163
4267	9724
8009	4509
3091	7246
933	2108
3519	2002
7274	3916
6903	1224
7593	2333
3980	3370
2348	8800
8884	2082
437	8692
7856	7938
5729	91
7175	3039
3989	6648
4010	5858
8791	1459
3986	7134
3999	1828
6368	2214
436	7436
9492	5654
2203	3422
2026	5915
8695	8518
9221	4646
1449	7994
2233	3365
8610	7903
854	199
6791	6099
6483	2613
5829	7988
3831	850
5442	9782
5202	6452
9836	9817
6197	5572
8153	7134
3404	5596
9563	2146
1348	3729
2494	9148
1853	8078
8699	6777
8634	6534
588	5067
9159	4172
4530	9957
9768	8959
6772	2379
4864	6991
1523	4016
2265	1116
2471	5262
4869	7934
4359	7155
7594	772
5964	588
3413	4260
9095	9272
4697	7831
2186	3562
6584	5002
7193	3163
