8510	9351
7816	1889
7811	3288
1099	2448
9469	3199
7879	88
9558	6820
6057	703
9490	6056
5901	9270
9191	8395
1998	5937
210	8629
9660	3876
2580	6200
2706	302
1044	7404
4032	5416
1029	4026
7871	809
2559	9393
5722	3150
6891	6079
6743	5406
9001	2473
8379	6444
2066	3090
2335	3342
1902	3455
4836	2039
530	5625
9764	4119
7947	7845
9815	5000
9981	9271
389	6071
7997	3829
300	6051
4644	353
655	3104
2869	6158
8264	2390
8219	3089
3422	9654
7564	3618
4680	4898
136	3478
9097	2166
4509	7112
6968	30
9169	4368
238	2189
8441	3750
8417	117
2454	1242
3035	3345
6243	1786
1711	9850
6058	3343
193	1681
7796	535
8024	7842
2334	5609
8939	5039
2724	9940
2922	2136
5680	7144
736	687
6709	2648
3320	8357
8421	8191
4193	2270
1037	4856
2154	5058
7320	9374
4735	3603
631	1097
9170	5827
942	9962
982	1494
8173	5013
2527	8867
8483	6924
2800	104
3692	2523
5057	7510
4900	8423
2709	6192
4788	8258
8440	5363
6265	6605
7719	7781
4193	5831
2427	9731
5011	9819
4583	8187
6890	4593
1334	761
4353	4330
4044	9246
5513	6194
7874	4754
1282	4557
3783	9631
4303	2061
5376	1063
1023	336
5775	3416
4360	6751
7472	2378
7422	3060
8075	3084
379	2969
4651	3703
9431	7369
489	9985
4501	523
25	7062
5841	6209
8959	3392
6282	3858
4911	3289
1702	5431
2423	6137
5501	1244
1766	4419
170	9164
2642	247
8220	1955
5373	6438
2401	4399
4738	7647
3794	6147
3247	2251
6877	4943
7773	9823
3843	4375
2114	5991
9238	8357
390	2708
9120	9901
4142	3386
1586	4061
2205	2598
1453	834
1130	1741
315	9938
6586	9532
4413	1207
1287	2478
5448	4587
2562	8157
5276	1732
6953	207
293	2790
6601	3794
3424	8603
257	7804
982	9884
5893	9458
7242	3395
9308	9261
7938	3050
9803	638
1818	3022
4696	2928
1992	6388
8507	3626
8435	3539
5454	7536
314	8035
3877	5744
5663	1440
3686	7087
6942	6335
7402	962
9302	434
8231	6201
1478	9737
5390	7654
2306	1020
9874	6041
8690	7274
4228	365
2906	7138
4445	8440
2147	406
7730	5704
