9180	5619
2606	6123
2692	2969
1294	6323
7640	1995
9593	9070
6944	5505
9437	8999
2662	9465
571	148
2680	1664
7857	6094
7169	9479
779	5373
7680	5833
1104	4166
7270	6179
6391	5473
8086	9328
1597	958
7059	622
3195	6157
1558	1739
8066	7250
2532	4168
7244	310
7238	6885
8881	4300
5977	6347
7833	1517
3159	312
7211	3009
1300	3664
2119	6153
3063	4564
8326	7242
1611	2645
9086	1809
9072	1500
9132	7936
3415	4112
4381	2556
3288	233
6657	10
2847	4323
1439	8664
7476	9251
8150	7924
500	9154
8132	9921
2676	3893
5868	5112
7032	5776
6344	4307
653	7908
6305	3443
2031	3134
2165	2850
4979	6653
2356	743
438	1754
3627	4314
4992	5247
4644	3245
5972	5545
1978	845
4260	2091
9897	7525
8556	7462
5986	2086
1893	6190
4606	1083
7671	8909
4494	6505
4692	603
9562	2040
62	7575
1859	2183
5083	2018
9142	8208
5167	1705
4273	6862
4751	2203
7388	3962
3819	7213
1378	2211
2882	5384
9763	3898
6393	8249
3756	1645
3497	1005
5385	4179
8577	4799
6410	9393
1201	4322
7868	5427
1780	4991
2252	8264
5376	3332
8386	3132
5792	1951
3679	3434
6828	3361
2742	716
4416	7704
6961	310
3970	1880
9879	3209
6583	508
5000	6955
6253	164
6281	2124
3839	7102
3499	8321
2603	2646
3880	4600
2606	593
4348	6829
9008	2297
7641	4958
9051	5187
876	867
1541	3526
8675	1168
7182	7326
3100	2079
8819	5867
4264	8052
8277	8364
119	7382
5884	7909
2494	9256
963	9949
7776	8139
126	6666
1839	7275
3002	8802
7210	3337
302	2164
1207	5270
4525	9926
3527	7904
5030	4534
3183	9478
6524	1181
5883	7541
9048	8635
6328	1551
4354	6951
9789	2158
9006	6664
8200	1848
616	1100
6775	935
2743	8626
2485	1268
5818	4488
777	9872
8057	5220
4068	1925
6489	9310
2078	370
2603	9920
4907	1868
7875	5642
7869	6020
733	1767
4609	5753
562	1731
7631	5174
5799	5696
563	6623
7830	832
8362	779
5567	6606
4028	4363
2414	9853
6517	855
2475	5551
1221	4368
5804	2728
8051	3423
4269	3063
3834	7528
937	8606
2315	6243
4008	5850
1701	8784
3734	9524
4934	2340
8089	8186
6011	1410
