5457	5227
7970	5240
2130	1639
5293	2652
2554	3498
8775	4415
7348	2939
2936	802
9882	371
2651	5446
6437	374
3350	2839
9932	2554
1831	5522
5501	6738
702	2489
2388	4413
1362	9390
9002	8701
7235	6174
12	8806
4788	2242
8971	3239
5074	8610
671	2261
7518	7742
3316	2321
306	7446
2697	6163
7627	4366
784	7033
1509	6315
5703	5290
8748	8765
9798	3322
2209	3720
4368	8407
3146	9020
7726	8053
3427	5094
6921	5640
1383	5882
9358	3797
8236	5482
915	494
8424	4042
7010	4829
4397	9053
2600	8586
7990	5223
1536	8902
8308	2064
1051	5443
3470	6605
7027	7849
3582	4758
6665	4729
2710	5404
2893	2176
7810	3101
2928	6805
5170	9112
7158	338
4707	2002
2601	3164
4860	8086
3850	6998
8762	2807
2453	2548
1330	5941
8797	4903
8181	6502
4482	2493
5070	2516
7286	900
6830	3027
33	4542
4894	1191
1470	5084
9423	9721
4734	2482
5825	8957
8525	803
3861	9437
3228	8195
3478	2937
7347	8972
211	5579
2401	9107
6865	7397
256	3655
1795	5897
862	9908
6137	6443
2403	3560
5169	8430
3653	3195
4478	5554
6766	8360
6598	421
6736	9583
6421	3787
8960	3345
9374	2728
7345	830
3260	711
2115	8550
9481	5255
982	1497
6691	8459
1086	7910
5946	4125
4776	5842
3185	6745
1487	2895
688	2361
2376	7574
5590	5598
6360	8070
2299	5010
9632	323
2520	2814
7826	2078
6788	616
2662	5866
670	3901
5621	663
9248	4257
766	5849
6738	4516
9388	851
8758	2608
9552	3769
640	2576
9784	1056
6631	280
3742	9380
3568	6687
751	3923
7343	3176
2951	6070
6954	4042
942	242
7369	3342
8004	698
2934	7018
7552	7633
6560	2060
8469	2207
5884	4421
3881	7166
2618	2679
8403	7785
1957	2262
4169	4310
8712	3734
4772	3650
9522	1569
1092	5511
2260	6454
8124	7921
4858	3386
7384	4522
6750	2268
6378	9352
1712	3696
5641	753
1037	1860
8143	4754
737	7521
4004	8667
7507	6112
4409	7781
5868	1314
152	9376
6103	5969
3420	7571
7351	6218
1391	4480
9780	5424
4344	6584
2772	1636
6274	2459
5463	8486
1468	5398
9333	91
4793	5923
3156	6600
4373	2399
3123	1052
1122	3965
1975	9580
2879	4621
3609	2595
6953	9575
3785	9475
633	9808
8013	6898
1004	1092
9000	6482
64	6037
7984	1183
9354	2941
9142	1894
9101	2031
2444	1388
4636	6582
6166	3204
5466	9284
4213	5456
18	1431
2743	9517
9650	5507
4455	6340
9784	6818
396	5495
7062	2576
4211	8038
9372	7158
3461	9018
9463	1640
7754	749
9415	7257
9211	9320
1180	1940
9915	1028
8566	7617
8764	3852
2273	4274
3387	3121
5324	607
831	5969
7089	5477
5808	9437
4087	7243
5835	8610
796	7385
7136	2392
2276	9682
671	917
8345	4929
2177	1801
5534	5005
4688	4121
231	4306
9018	3965
9471	6361
6199	3347
5809	3241
9672	6576
1015	8015
5081	7122
928	5650
6949	5437
5880	3411
318	8525
7551	9718
8053	4026
4576	2879
8821	1254
2308	1275
9039	659
5234	3786
9951	7280
7758	7411
8092	3902
4914	9517
2984	3109
6768	5948
4185	8930
6206	473
3380	9373
7263	5190
3632	3526
3823	15
8953	5019
2595	3721
8054	7436
2338	4286
977	1378
6286	2707
268	4638
7432	4287
336	9007
1454	1389
9383	7611
1715	6001
5116	9088
2155	2781
1275	492
5813	41
3110	5568
9231	9875
2896	2850
7437	3167
1304	4056
7349	9070
3739	4854
5485	5648
8602	3393
1344	7300
7562	5556
8644	6276
4085	1385
8189	5140
4701	3471
2506	3325
1141	4026
6767	622
5366	9221
9365	297
8142	8187
9860	342
6291	4113
7676	9203
2320	703
7737	6910
9558	6826
7700	6101
8655	6094
1280	8977
238	9164
8606	8162
4046	6684
7243	9892
5529	2906
2385	5164
8399	9147
2845	302
1516	3049
2515	1113
8075	5166
6211	2863
129	262
6438	2042
5230	1322
1662	3020
5833	1039
4614	8989
4678	4823
2182	6329
7473	6365
2709	6038
644	8201
7679	8783
1968	516
6237	4581
9474	1714
8627	6867
258	8611
2611	2713
7567	9442
1582	5991
1118	1317
1544	8294
82	4143
3974	698
9372	2679
5152	2000
1107	8038
9382	5600
2949	9040
6545	8367
1131	8089
6522	3011
4972	2695
7261	5050
3303	2237
1911	3985
6574	754
2429	396
7720	7855
6887	9948
4790	5996
3467	8239
2247	4960
2364	1081
4164	7302
8343	9945
3634	151
6114	3850
1762	5770
625	8176
8634	4226
6032	8531
2453	90
3926	8654
2074	2098
6757	6057
3997	265
3923	1062
1756	5392
8229	8046
1401	7032
4893	8690
6991	9004
3232	3155
6824	5869
874	7847
5178	9902
5842	5420
1794	4385
6576	8977
9649	1847
8922	9605
5217	5920
1183	3842
2637	8586
8088	1911
6083	8116
4983	7041
6099	4814
6586	3355
5407	3877
877	3120
9734	6816
9563	925
481	2944
2947	9496
1719	6290
9127	8752
1559	2369
1617	12
8716	3122
8654	62
4886	3480
9178	5570
4552	4347
5936	1153
2130	975
9884	8779
1571	4357
672	3652
6159	7306
8748	4666
2580	9181
1338	6757
2398	9379
1893	772
8331	9031
8604	5389
5048	4001
915	4447
839	2997
9380	769
1585	6917
3970	4146
6935	9057
1388	5684
2946	8970
4918	2927
4032	4866
5755	5683
96	4698
6297	3237
6805	6038
2878	9861
844	9470
4525	9366
8246	7918
5267	4283
5906	5721
6295	5722
4899	6421
