5935	7450
6363	6127
61	2059
3759	5333
8200	8986
5270	5013
6945	2722
300	9350
6858	7286
1109	9806
9083	119
1291	3108
107	9050
5126	4300
3621	5765
8318	8752
396	4040
5432	44
5005	4664
6455	4694
3008	4392
4226	9960
6423	1620
3348	823
5586	922
7930	9120
8063	4925
6936	7171
6694	8492
7963	7393
3558	805
5612	7611
2688	7834
9010	8032
6262	3875
6629	5794
944	8651
4167	4260
7420	8765
418	3359
6195	102
5830	9919
5370	9079
2527	9707
475	3844
7553	8843
7719	1528
9914	8621
3340	5793
4967	1319
6428	8915
6361	974
1437	1524
4339	2536
4318	3579
5390	4175
8524	5664
1019	4413
2734	9819
1766	214
4235	4077
9983	145
29	8649
2643	2840
6312	2924
2697	537
7663	6695
9765	7438
8898	3392
4599	9428
4136	8740
4603	207
9293	8510
1131	4302
2151	1824
1227	2386
8823	5562
9607	4348
8846	7681
4666	6552
4866	2504
1718	6230
688	4677
3137	3614
411	2705
9587	5776
7326	4078
4131	994
152	7420
4296	8150
9739	5703
6455	7096
3580	3312
6032	2900
8996	4813
373	6410
9872	3972
4580	8415
6896	949
625	2570
8649	812
7722	7314
3306	1962
76	7848
2099	2188
3889	7855
8741	5439
8049	7162
265	1936
4238	3673
1308	9999
8817	5419
7946	4370
1701	6405
9726	419
9343	3705
6631	2523
3380	3819
8335	9835
9629	2676
9961	3469
123	4294
7567	3124
2653	326
5822	4120
1758	4306
2172	8895
198	776
180	8613
6814	890
2631	3133
4846	7804
241	7557
6691	746
164	6689
7799	3649
393	7931
4397	7516
5523	4305
8300	3969
400	5778
6638	4148
8387	7601
2082	8266
4742	1392
4631	2085
3533	9346
2803	1339
3608	1878
4241	7391
4799	6721
1684	480
494	8382
4525	4457
4313	9934
9155	8372
4717	5199
1771	2961
8764	2076
597	1005
794	4823
23	635
4504	9212
5592	6497
1097	5626
232	8381
7075	8041
