5578	9611
6493	2843
8285	9983
9401	242
1781	7386
8936	2551
7578	613
2672	3693
378	8000
9376	3572
4591	2650
5439	3845
3577	8504
2941	6350
4286	9348
6483	5201
9128	1471
277	3821
9236	8228
2521	9891
55	3717
7302	8594
8189	326
7705	8599
9100	7692
738	7139
1212	7909
3617	266
9171	8573
440	8248
270	5889
2850	4574
5423	2502
809	2970
7056	2253
7479	527
9006	8328
5393	1148
9613	9217
6747	2034
8739	7637
2491	9925
6559	5374
9630	8052
3220	1500
8055	9996
6393	6516
4501	5021
7398	4074
6892	8377
8609	3429
7417	2233
1842	9650
161	7209
9059	2385
6815	3450
9072	7151
9897	537
4056	4313
5065	2512
1353	2289
1271	9334
1739	8317
6663	5769
3803	7447
4776	8332
8958	1128
6805	3274
3800	4606
4501	9786
1949	1984
4327	6922
2427	7371
3514	7406
468	7561
4615	6305
6570	574
2848	1512
9076	8972
2219	6051
1229	4973
2424	4646
4712	8890
1656	5913
1516	6597
5893	3802
5142	7339
389	7354
868	9148
3704	4868
1057	9452
6605	3115
447	3701
1429	7370
9686	4852
3150	2113
6534	3087
8811	55
3296	190
552	63
3809	2377
4101	3683
4667	4886
3070	5573
5675	3939
4994	9152
7741	8969
1862	8960
1908	7611
7402	9516
5102	6847
5516	3259
1539	4907
6612	7520
5050	222
9883	8185
4576	8118
2500	8610
1175	2365
1403	3044
2124	9511
3233	4657
3286	6823
5486	9998
1130	9360
2548	9911
4566	6308
3312	2211
7239	5528
2183	775
8244	6563
3541	5560
3816	1242
9227	3629
6299	5254
658	137
5378	4203
5264	5147
7859	4078
7993	4343
7005	7269
6808	4857
5308	1610
6669	3034
7748	233
4990	3082
5269	941
6434	7703
8521	6840
4070	6458
9494	129
912	1367
3632	6413
592	5723
6377	9594
2997	3508
6016	3738
708	2064
8647	6645
6364	6132
6944	1433
1335	1228
898	2027
7701	8793
7744	6752
4041	2033
3501	3532
6354	7484
5393	6339
3546	4954
6833	6842
1502	2638
4523	9172
4123	5644
9531	4449
4214	1545
2285	7695
288	8504
3486	9046
2626	1186
4186	7028
3498	817
7080	6579
4972	8395
2580	7129
5560	3245
5408	582
7659	5297
4416	5992
5066	598
3344	362
7657	4154
4156	4821
8098	3824
9913	5564
846	3990
3345	2894
4563	5455
6792	9279
247	7502
1700	6313
5324	7410
4703	1200
84	7323
8411	8842
3609	7683
5188	9051
279	3121
6090	741
7321	7672
7379	3926
1819	1394
1825	2957
5120	5864
5916	687
5736	5753
7603	1916
6437	2809
2195	9439
8062	2226
6359	2513
6318	4662
2587	8300
1459	8318
8084	2500
4882	1170
6243	3998
3944	8903
4788	5434
6141	7853
2976	4542
807	8641
6329	6069
7411	8647
4276	2041
9853	1961
3978	7048
8279	7734
7983	4505
6235	9139
4952	4249
9893	1167
4728	3776
4586	170
2163	1976
1465	1704
7682	5124
7060	6732
4679	9597
2028	9244
6033	425
4381	6709
3736	9620
738	9922
497	2453
486	9208
9623	3510
5523	6547
1008	9664
3501	2608
8588	2154
4795	7130
985	4453
7735	9586
9564	8857
9691	121
6920	7114
1802	1928
3836	5625
3209	748
3118	1044
679	5371
1393	5383
5899	130
2246	9265
2632	5656
4887	5672
5452	9288
665	2618
2099	229
5089	8620
9712	2471
7110	1605
2259	9206
2213	1394
3105	455
3498	7172
5524	7271
5252	8364
9735	7052
8531	9190
6024	4193
1098	5810
2682	228
486	7770
9325	7087
7377	6937
120	1793
8598	3328
9792	7244
2083	6873
614	1293
1066	8030
3922	947
7969	6003
2293	3462
7311	3697
1674	995
8448	4544
9570	6835
3790	9372
8593	5114
398	1746
7254	2865
9610	6346
9455	2247
2922	9498
4186	5719
7910	6743
8408	4193
7248	6952
3212	8489
9959	2209
3970	2795
8269	7944
8471	6702
2179	6643
8709	8860
9199	1759
7885	3575
3395	7177
8696	1547
5179	4595
1428	1561
7695	4334
449	6572
7212	5092
2104	8781
2492	5997
5141	8556
1208	3675
1192	624
7003	8153
3190	1239
4951	2636
5166	9780
588	7183
4209	4738
1635	9566
8158	2682
677	8300
313	7604
1465	3700
6608	1802
3984	942
1634	7970
4728	5278
3295	3792
8488	9881
5194	2302
5316	3390
9062	7852
1495	5112
9584	7498
6702	6196
3534	8076
8849	57
9840	6689
3172	6454
8775	3881
5126	1954
3517	7632
2701	1206
3401	736
2684	2230
9985	6203
2943	2606
2772	6962
4555	2369
5912	5731
9814	863
1207	2181
9356	5554
8972	5028
6665	2363
6601	2793
7410	4048
9130	5969
7608	2643
5026	3573
1041	649
5395	7212
6918	1050
4893	1306
2023	3582
621	8277
634	8477
9797	5713
3851	9312
2728	1232
6706	3310
1232	1969
3352	2217
11	9087
9740	6636
2829	446
3171	1061
79	323
3050	5524
2430	9286
1509	8685
4577	2125
1126	3350
2879	5668
4032	2979
4674	651
6936	8180
4066	5754
1775	2778
5644	8424
2567	4274
9320	4311
7688	770
3815	5425
6461	1708
6742	3513
4946	5259
8280	1710
6928	4479
1495	1362
5828	983
820	1803
4197	6681
2073	7596
629	3359
6311	2860
8939	6959
1196	3500
6459	1974
543	1119
3059	8660
6017	7643
7574	4117
1615	4525
2261	2134
4609	9639
9427	8411
789	5326
3264	3228
7659	8870
578	5916
9444	3771
8446	4489
2770	989
9146	1402
7978	7302
2840	9787
5122	6869
603	2704
4192	1700
4917	5233
8361	1949
4257	4732
9449	4808
855	9072
1135	3306
9451	6821
4281	8723
7171	7684
1892	6471
283	4846
6354	3044
2268	8620
7027	49
8084	3742
1741	490
4845	6027
4442	5846
9737	3060
4175	386
7338	7326
3449	8478
8304	9420
3573	7767
9775	906
1266	4319
6321	1998
5403	7357
6549	5122
667	7111
6511	1648
9707	989
1872	8377
9038	8870
2992	4341
740	8102
3959	9746
9022	5955
8780	1545
4746	4291
6021	3391
9313	6831
8238	3299
610	9739
2036	5514
9115	9897
362	1397
6790	2466
9027	9367
2079	6643
2477	7225
1742	3239
4002	2567
8059	673
6880	3356
6651	4282
9101	2231
6314	4230
3795	8494
3433	4328
8951	7910
5240	487
892	2935
7039	8059
1660	9524
8481	505
2311	6488
726	5104
5093	1453
7871	5938
3791	9359
3317	724
4985	6515
1500	6829
7689	7122
7739	5288
5259	8795
3081	791
1839	6815
4325	8393
482	7703
1474	1871
2460	5741
3763	9983
2826	3688
2540	3801
6262	2794
5587	8862
1804	648
7856	7895
1825	8560
8621	8379
8757	799
6097	2091
6353	108
6426	1609
7993	1144
1570	5905
6308	3639
1793	7998
8251	3906
5391	8291
1009	2988
9941	3332
8082	6550
8129	4294
5657	5204
9073	6966
5615	8294
3618	4167
7881	3159
7801	5998
3954	1026
4691	4774
8234	9411
7468	6850
6863	2031
5538	1089
3509	3595
8677	7835
5477	9385
9679	2381
7087	980
6526	139
3128	3145
901	3615
6986	7679
9787	1015
3684	1198
7348	5341
5431	2192
