2134	2859
4263	8693
6599	9886
4816	4176
5139	1614
8902	5483
5729	236
9479	6963
1216	5015
1578	401
2704	5617
9634	7007
6603	2363
4017	1770
9229	3669
4719	3012
9885	5676
9679	9826
5965	9808
8415	411
9998	2138
4479	8645
2604	7405
4691	3863
1724	7931
7671	768
2384	6609
585	815
9767	5546
1054	2391
6559	760
4593	2889
4658	5207
4301	98
8520	523
845	5231
6062	7065
1207	18
748	3996
1744	7154
237	6073
6184	6882
8307	8592
2566	6237
9433	1456
496	7127
6003	6578
659	2786
5106	3249
9202	6396
4666	6278
4712	7721
8877	3356
8675	8793
8254	7795
6729	5284
6732	235
3140	4678
7406	2998
157	7614
1631	7257
4401	1877
5544	9991
2516	272
3259	2937
8755	5587
7678	6344
1405	2040
7770	7421
8457	1882
231	8915
6052	2450
56	7968
5070	5247
4724	7028
4764	2572
9399	3136
2056	9113
198	1405
9470	6115
1831	4834
7112	4140
5969	7095
6003	5773
5907	3121
5731	7980
225	877
7263	2426
737	8504
4713	4879
1095	8693
8207	742
1105	2251
3301	933
7583	1234
190	1443
4460	185
5844	4532
5753	4662
5502	1495
8210	5932
4439	6785
6793	4054
9578	3830
6858	8780
5391	8551
5512	3086
9611	5907
1289	4950
6782	2061
8446	55
2595	3904
3818	6911
1559	7844
708	8913
8096	6572
8499	5442
4034	3545
171	7751
7887	66
3514	6153
5531	5316
9367	8451
1329	4938
7350	2351
4190	7434
349	328
7468	870
55	8817
4242	7546
5821	3640
6290	4552
5554	7737
9324	7157
3118	4001
3729	5197
4084	6478
8214	2794
4579	5190
696	6972
6464	4352
1917	1698
6956	260
2994	562
913	1024
1522	6281
9151	4283
2440	5408
2542	8595
5566	1936
8400	883
5803	9354
9579	6190
4926	7496
9427	9849
4884	3826
5620	9240
596	3979
2246	4830
3933	8436
795	8573
6125	2503
1360	925
558	8452
8286	9526
2607	756
1239	8059
4418	2060
1432	6953
5616	8815
6566	8836
6211	2835
1962	7762
1542	1708
1599	1192
9726	2718
4937	8880
6221	8565
8221	4225
5261	1803
5023	3657
6886	2023
8667	5273
3408	2167
5404	9452
5284	7753
4795	4895
6570	4099
8108	8152
997	476
2620	8762
4669	6224
8951	9684
3879	9205
5116	8437
6894	3167
6590	4445
4106	5067
2421	7556
7829	5180
9241	5296
6588	7851
9403	8435
3484	7499
1952	5387
7669	6382
1133	8980
3717	3682
414	4311
9644	9996
3658	2932
8821	4192
5246	2731
3315	8159
5896	7991
6280	707
5028	9983
5603	966
6488	3763
2529	5271
3492	5881
1919	8173
9518	3770
9193	8181
2059	604
8088	1522
920	2748
2118	7892
2782	8325
5060	2018
7605	3878
3585	891
4555	140
4723	8942
5274	2821
8252	3412
370	3680
4720	3542
6571	4941
6569	4084
3257	8523
2737	7288
3048	9221
401	105
9406	7201
9	7755
2811	4028
1154	2008
1330	3757
9109	888
7748	5194
212	8155
8913	7744
1811	5495
298	3953
1718	672
7752	1196
4458	3727
9889	9707
7204	8958
3464	3517
4343	1861
7943	8859
4993	5636
9088	7150
3259	3095
5699	8538
1115	1901
6697	8018
4115	3259
7223	216
22	61
7807	4224
7033	726
174	6028
1850	2418
271	5143
9103	1904
5528	705
7436	4216
7207	9646
9309	5412
1325	4890
1321	4750
4032	433
3071	8920
8325	8696
1345	8612
5301	5023
1303	1392
1172	3796
2692	9718
2686	3723
5902	8665
6487	6263
9441	9031
5043	7738
6933	7319
5256	8028
6546	6510
2305	1753
8328	4053
2477	4079
2847	6771
8661	4007
3248	7427
3788	4565
8437	4047
7564	2733
156	8823
7541	787
7667	60
1946	9122
4668	3182
374	1667
2786	1480
2213	6974
5333	5222
6496	4014
4093	8178
7696	7839
5047	5861
8265	8421
2289	6182
4063	2198
7660	9032
567	5811
964	2818
6555	9978
8620	5192
7391	3522
384	8663
7914	5564
2735	2228
8081	2553
1468	4325
5665	471
6192	2660
5478	5958
9982	1810
9099	2640
5608	2499
7589	9279
11	8376
4376	4421
313	9110
3316	5765
7416	5068
6918	7444
1123	5900
6356	2716
5854	7191
5152	5205
5644	8054
4416	6047
6784	8019
9650	2463
5200	7745
7568	4393
1753	5312
5473	6593
3561	603
8060	8368
4967	5719
7102	7878
7482	9447
4448	1802
5069	396
9991	8355
8785	6987
7060	1371
5418	967
2079	1909
2631	9758
1359	5876
7945	9018
5604	1608
7461	6430
3905	3567
7403	1831
4383	4239
2922	3128
8744	2176
8291	4635
9902	7820
3222	3773
9237	4551
8068	2548
1805	91
9390	6625
3628	9208
7154	3176
773	9635
4348	8417
7609	5499
1412	4678
9356	2915
6519	7639
739	3886
9131	7760
9740	7401
4879	6299
2696	5533
6100	2865
2509	9570
3040	9708
7686	6446
4080	1758
2630	8558
4881	2073
8858	6213
5341	4438
7652	8408
4076	8479
2259	9423
891	6090
3258	7570
2195	1093
5364	7332
76	3406
2290	435
3399	62
6874	2300
1677	3059
8940	5139
3270	3150
2676	6948
5551	7333
8209	9387
133	3235
2461	6917
309	9851
3758	6514
3009	51
9393	7845
6170	4278
2728	737
7142	1345
350	7773
910	1262
8028	6087
2685	8990
3363	21
4974	1696
9121	7002
948	6956
3794	9994
4762	2200
4960	7349
9757	9823
3341	7419
3759	3081
2008	3468
6079	3753
6142	5167
4698	8034
6084	7674
7839	172
5615	9400
6759	9199
8631	2095
4253	8942
8173	819
8022	4829
4298	1398
881	6859
7868	6102
5850	4671
149	1412
8762	132
6231	4879
4204	8388
9311	9913
8244	8655
6431	8417
6173	5300
1771	3636
9778	5374
1300	9333
923	1045
9708	2973
2195	5118
6638	1204
7315	8504
517	7002
4888	9414
844	4049
800	3012
9480	5464
868	2901
8282	3433
1965	4483
6370	9920
2526	602
7230	7883
7567	930
1849	3796
9704	9105
996	7668
9455	6848
2517	689
2256	6839
8612	5396
9634	5227
7019	4269
8520	7870
1368	3933
4211	1479
631	9559
6481	5864
3588	2319
7913	2445
1909	7786
97	94
8984	9342
5310	3551
1052	3708
2707	9288
4552	3691
5356	2442
4414	3625
3051	2120
2356	2761
2054	7676
5550	3016
4648	1697
6310	3825
9767	6642
7621	2569
809	8234
1505	9221
3126	3400
1084	4727
2661	1027
8654	8924
5807	134
2485	7808
8607	1929
3058	8264
5800	9677
5828	126
7603	2297
1336	9246
9998	9979
9825	2339
4373	1072
1988	5185
8094	4013
136	9333
6172	3524
7226	1058
62	210
4974	1457
1878	9718
1936	6046
4201	4366
9665	1906
8825	2666
6031	5991
4644	3158
5401	4253
538	3360
2146	2891
5120	1451
9310	3484
2737	3649
9114	3253
1299	976
7455	5002
8122	4918
3131	6130
2971	5310
6849	9832
6731	7161
297	3282
6987	3591
7244	8598
9391	2087
2506	5170
5819	1127
4663	2563
1795	5093
897	2081
516	8715
5193	9217
6761	6621
5212	627
2848	7623
5499	2686
5299	6311
4422	2321
5182	1039
8142	3261
9932	5666
4892	1496
4802	2872
7257	6338
1293	796
5301	2271
8443	6288
6315	7761
737	3763
9644	8375
8474	7245
961	6865
3302	395
3983	7820
3415	2350
8819	3539
7316	3222
3164	1970
7196	295
428	5117
7671	8416
967	3073
3512	450
2854	5577
8223	6528
3541	7190
6633	6012
8250	9234
1534	1177
4735	1650
9300	2337
4525	5923
4358	500
8745	1671
759	1029
9202	443
5438	6821
8229	614
6913	3810
2672	7182
6960	1939
7738	7005
7655	1801
4863	9640
5096	7353
9133	4475
6055	6157
8591	8659
6702	8696
6178	1798
2885	6540
9666	1969
4335	626
5117	9476
9049	6085
3529	2093
325	539
9889	4944
8190	9820
2407	2931
4920	6008
4505	7288
9875	2701
6075	8602
7167	59
7161	5314
7403	6852
1059	8105
8111	6358
5044	7860
4745	7575
2514	858
1471	5681
1204	1357
6366	4467
8366	5444
7013	5948
1950	2486
8475	1106
7273	1357
9533	5550
7067	916
8968	5704
9323	7495
800	4648
2987	9976
9265	7412
8944	5480
2169	8565
7715	2163
5696	8187
131	6045
4795	2123
3529	9633
5374	3558
5355	9456
8639	3035
2622	6074
5717	6297
3199	4639
4028	4774
