5890	3202
6524	7026
6613	4199
4684	7724
7836	1045
6909	2113
8749	9002
4019	8759
5862	9073
931	5914
272	2092
1846	2770
2399	9645
6635	4516
6351	5335
1885	8369
9310	8607
4871	6755
7158	3483
6079	7976
9457	530
6491	9252
6499	6836
3462	4444
734	9502
7503	2467
404	5937
5509	1396
4936	5413
2861	1078
7279	1525
6228	8335
5199	5374
4890	7282
7442	7797
6550	6342
4820	5266
9584	7574
7315	455
8927	2020
3002	8669
7197	5261
7860	2356
6020	9357
2857	4450
8728	7721
7040	1267
350	4855
8885	6648
2044	778
9839	5389
2322	6537
2806	4153
7028	2335
246	3326
5421	4403
7909	4345
8546	2990
2571	2851
9423	7428
5423	8114
8782	3114
2887	4107
1923	424
9153	636
9215	9901
7297	86
4734	6557
6781	5438
5031	4600
9676	8514
3840	7682
955	5623
8751	5644
9497	6082
6545	3385
8001	5635
1875	662
6157	3790
1260	2507
2747	7931
3170	4900
4390	6866
5171	3313
6142	7297
1897	5776
246	1532
5510	4140
3049	8091
1614	4267
6212	6668
8843	7697
1150	1847
7583	5479
84	2567
1813	967
5133	7227
5962	1279
7350	1475
5125	720
2939	9569
5422	2575
4607	8765
1449	4020
9267	7023
3527	1240
2646	9221
9596	1367
9558	463
1165	4999
5429	4167
9832	2812
7665	6728
4554	6423
2270	1606
3731	9243
6518	7031
8130	3849
7748	9195
4014	1952
3692	1116
1557	2708
4099	9748
1555	2104
5004	7316
4051	9072
4523	117
6748	1692
6675	7354
8399	5264
7968	9631
1402	4701
7379	8146
1824	4158
1471	6164
2277	9316
3677	4243
2168	7056
6035	4809
9507	7630
9119	3919
3210	8610
6566	6793
1297	4570
2764	727
1348	8682
4474	1445
7171	8587
708	9277
8457	7371
9710	3657
1136	2111
2683	6360
8857	7638
2900	836
6973	9020
1260	3758
5747	5264
710	9286
762	4303
7413	2217
7219	3914
2853	1817
6867	1254
1396	2859
6020	3890
1019	4550
9645	6604
9820	7921
7989	4291
5534	2208
6537	8133
2125	9504
7762	4822
4717	3774
8545	9582
9762	4675
5706	3571
1025	2238
9040	1476
9915	3196
8059	5590
3400	5922
7292	3920
4235	9974
5291	1280
9507	9852
3714	950
4835	1113
3875	8347
4785	1940
1093	4775
2322	3053
4940	2318
6751	5944
6594	9708
4065	1774
5701	4258
7350	7812
2248	2149
6977	6449
4710	9080
2672	6974
2604	1211
4372	6054
905	5836
4051	7944
5542	7425
6185	3529
8240	1649
5204	8736
9090	9103
3060	9403
124	1273
322	9520
5184	9831
8511	2843
6101	8687
5128	7091
5036	5128
3961	1991
6336	2770
7157	1014
1541	7883
9484	4776
1428	129
2542	4377
4478	2493
9913	5219
8585	6519
3359	9918
9195	4222
2446	4178
5715	925
1110	834
8976	1139
7544	933
9716	9955
7850	8033
9321	3317
4500	8921
784	67
4795	8494
166	2392
5134	3472
800	8282
3793	8173
3529	1572
6552	3790
1733	6767
3515	1882
503	125
377	5560
495	3751
1793	3006
3285	891
154	934
6778	8314
1768	3839
1571	7591
2161	7434
6058	4412
3029	638
7545	9113
3544	3247
1668	3470
1612	211
3109	1021
5201	9987
514	8130
4981	2813
6144	8674
4067	290
7568	270
7239	9949
4891	4377
3861	6337
1245	8345
4480	6986
6796	1640
7932	9750
8394	8162
1077	3642
3582	1398
1423	1369
152	8095
9835	89
6938	143
65	1196
4627	6084
2476	5699
4434	970
7400	2011
108	7134
1090	9616
3876	6206
1559	6352
5365	4682
7976	9468
5276	7587
3602	1828
6533	1152
3811	2909
9847	277
267	9064
1191	6717
5190	4709
7478	6120
7553	8559
2800	4872
5535	3899
1654	260
9457	9555
5381	9072
7997	1959
1704	2685
2552	8706
822	2742
8938	7080
3047	4505
7939	5101
6863	5808
4590	3120
3922	1862
4770	4806
6646	4395
3842	5480
8041	4865
3173	4034
9760	4066
8458	6846
3445	8773
9075	2566
4424	2530
3358	520
8158	3320
1393	3949
1180	7089
639	3470
5810	3866
2634	7778
512	6303
2235	5415
7363	5177
3249	9416
200	4619
7940	3146
682	9766
3863	8412
7257	1603
3952	636
6532	8331
4091	6225
9999	8837
6251	1422
7732	3641
9488	4533
4737	8856
9794	7894
5535	9961
1250	7557
8261	4598
359	1796
3727	1574
9410	4147
5436	3627
3676	4417
3033	8047
2563	5945
2331	6600
6017	7613
8	7259
8631	9927
3419	2750
6986	3388
452	2072
4422	1924
1036	6599
6514	4593
716	7657
4119	389
9544	6258
3639	7836
232	6079
8778	2605
6983	2316
9584	2966
4730	5764
7976	8573
5233	6112
3453	8222
5514	2033
8226	1120
7880	2776
2058	3492
2385	6404
5884	7898
7289	3209
6500	7455
404	5950
4241	90
3452	6757
4270	3341
8064	9816
8659	3283
2939	1501
6555	7849
817	1994
6759	6686
8238	4403
4806	7471
251	630
