7451	7855
3960	9555
4845	9189
2201	5159
5598	3459
3633	3668
3195	6975
7601	3194
864	6760
672	4771
8366	5635
1751	2020
2784	8364
3108	1711
3581	928
2816	9744
5777	8768
7116	4567
4297	2103
2465	8669
3431	2295
9781	9181
4577	4515
7849	7789
2653	8713
7728	4878
4328	7446
5362	3217
2583	6490
8246	2264
80	1427
2785	1357
6436	1164
934	2172
1297	4620
9958	4781
4275	1220
2654	2004
8054	7749
2400	1952
7628	5062
877	9884
8404	6521
2307	9727
345	6354
1193	4130
3207	4326
7818	3945
2427	2507
6959	5601
2401	8020
3663	2915
1740	6692
2580	1103
3295	5858
654	8774
8542	9531
9568	8488
1821	593
2520	5744
3005	2069
4894	7376
8421	705
8148	4428
4039	5197
6685	1454
2810	8607
6953	4948
6598	2757
1295	4336
6719	4357
635	4771
103	4093
4083	6020
9967	2624
5178	7548
258	6292
7412	4347
9435	6504
4311	3239
9668	3128
8055	9485
5846	6969
9428	1681
4198	7106
2109	6642
7475	8327
3822	9082
2834	4856
9246	3488
230	3243
5897	5961
5203	9878
2176	6959
7228	5534
890	4528
2232	1286
7520	8135
6965	5708
4594	8649
2641	177
853	3843
7537	7065
3385	4447
2915	5625
8155	4463
2330	3228
1810	1924
702	8535
6413	8304
7011	2045
2137	9959
2835	1088
3990	2231
4473	1870
472	1604
848	5992
904	8331
1382	594
6456	5430
6762	9992
7127	5328
9413	3647
49	6524
640	3210
301	2244
3532	2653
6910	978
153	1814
5276	5154
9167	1945
6664	2066
965	5615
3477	5459
4328	976
1533	4430
9706	9977
5698	3173
526	3087
6600	4071
7452	5737
1298	9491
2092	1701
340	583
6484	5920
7796	9024
7656	5198
5401	2062
2501	3917
3978	7425
5603	9422
1340	9296
2652	2499
7305	1520
5777	2326
7111	2243
75	6336
7408	8294
2937	7096
2323	5195
1648	6036
3173	3449
6966	6365
2187	8876
7702	4029
4887	1204
6069	5771
2484	3699
9608	40
2263	5214
4995	4874
1347	7202
8962	9924
2892	9257
8993	2137
5907	4955
625	1733
4405	8468
5706	4998
5623	9205
5100	243
3605	5472
7123	8090
5424	7595
4966	4970
7090	422
857	90
1796	4874
4045	616
1571	1792
2789	3248
4580	7879
7560	5147
8020	9379
960	3831
5585	5484
3314	8240
5585	6431
8569	8870
8860	1037
8526	5557
7461	2053
7472	4552
4581	4044
7030	8761
6042	4581
2364	5532
9283	815
4277	1810
2494	2316
3759	3800
2037	914
422	7179
8238	9767
4964	2617
797	3150
6530	3004
1920	5268
927	6010
6109	4742
3113	8824
1940	3318
3758	2597
8167	4969
4620	6744
5359	2601
9727	6292
9483	2046
8443	1556
