2003	5989
9757	3218
8596	2342
9112	9949
4049	7850
5999	1199
3989	9965
9544	7710
549	2841
8376	1245
3679	8855
3953	9887
450	5574
3852	7841
7919	89
7887	6980
4536	2558
2782	2306
4138	6031
1420	9304
520	9575
2759	1017
5033	2506
9417	6613
4111	6412
459	6763
9136	3668
2359	8797
2812	5409
172	6255
751	6457
379	1436
6154	8089
7577	6510
254	7673
887	8354
2946	1049
4350	4249
6043	1090
4891	3824
8273	9383
334	8360
3512	677
1038	4117
7549	276
675	6986
3358	5671
6146	7046
5785	1890
576	3095
4829	1126
6620	246
9004	6602
8429	6407
96	892
161	5398
4382	1278
7760	9667
882	1261
5767	5169
6881	7183
9354	9753
7665	8697
231	5203
7097	4228
1950	3464
3988	758
8634	9598
8840	7186
5165	4488
1164	9166
2887	7278
3584	8691
7521	2917
2395	8611
1527	3845
4265	7494
3452	8084
1340	4793
1768	4366
1724	7435
8178	6966
4357	103
824	2412
4760	9939
843	8337
4221	8501
8632	8759
6863	3148
9020	9462
6903	560
6954	479
140	1330
2793	1218
476	3996
5986	1364
1784	1612
323	55
2189	8196
9588	7705
1468	4813
8759	1748
7186	1978
1626	5251
8646	6361
8568	6440
4338	6698
9947	1197
9788	1413
5390	45
3284	1600
6378	3118
1690	8698
6176	9559
3032	2655
1784	2246
6443	9164
5298	1757
777	1610
5894	1526
8486	2622
8222	2869
745	1741
1286	8837
2821	4389
3673	5954
2562	780
2050	777
7066	4179
7570	6227
3558	9168
4434	6776
3643	2140
1677	1016
1518	6814
4625	9032
6265	6102
8752	582
1753	82
1617	837
8662	661
3302	2784
3000	26
5615	1547
8774	3498
9108	2569
789	1840
4524	1329
6329	5314
4789	5751
3219	4108
4101	3733
4627	7983
8338	7937
3280	9077
7610	6685
9211	3749
9404	6108
2316	8449
5253	8420
4813	3930
2935	239
7357	6992
7985	9438
5501	736
42	1433
4618	5738
5277	8793
1055	7917
1381	5223
5439	601
350	7510
8719	7367
2114	490
8213	4097
3160	5195
879	179
826	1338
451	6366
4537	8220
9594	1814
3352	7049
2625	6229
5268	3975
6853	8438
5210	6474
3022	4898
1334	1215
3462	3723
8891	1240
6516	9130
2457	2004
4008	1491
1430	6181
595	7033
5683	607
426	2836
302	5432
5324	3018
8027	4470
234	207
522	8881
3595	4194
4083	6454
3570	6796
286	9738
2346	3792
8811	5223
9473	5057
8481	2748
4827	3281
5096	3058
6675	7409
5390	3836
6037	8914
3905	1259
7961	151
484	4301
8991	1670
457	5837
5362	5748
59	513
4779	9757
2537	9961
7333	9014
3065	5275
4125	9194
5302	5049
9875	4340
4333	9621
1432	2845
551	8367
2801	3295
4542	6158
206	7373
9777	149
588	2859
9858	832
346	6427
7986	4118
805	2339
1127	9000
3694	8165
6192	9864
3861	5199
2164	6894
9461	7782
4248	1674
2291	2226
4452	3171
4549	3535
5446	820
2896	7131
2032	8904
6514	7430
8095	9072
207	1472
7416	153
139	3774
1390	2550
8036	8474
8728	1642
565	469
956	6260
9014	3194
2763	2886
9083	5089
1861	5267
5453	4469
1065	1607
9440	9191
4983	6751
3139	8053
411	856
4314	3294
3192	8772
6616	4782
7703	9755
8177	6274
9209	621
8657	3394
3543	7303
3333	4010
1652	2426
3165	2632
9694	6934
6234	3008
5831	6812
5028	8580
7970	2441
53	1008
225	3091
8343	496
3423	5926
1875	3988
2960	784
8527	4208
2501	6561
2143	8261
2322	9735
8774	4367
6403	298
5635	2457
1631	914
9632	2544
4231	4393
7012	5904
7386	9902
2747	1512
1501	6124
993	6857
2573	6020
7459	5068
7875	1957
4242	7342
1200	2895
4733	8033
4076	439
898	983
3048	8821
3562	5190
3607	6087
8467	6026
5870	1786
6226	1384
884	2618
5729	792
871	9068
6692	253
3265	6467
6054	1394
6353	367
4673	5161
3288	3270
778	9393
1664	5866
854	8458
5548	1265
1865	6118
9717	3617
7245	9597
8837	1578
184	5470
3427	1970
9153	8412
9410	3520
580	8283
6245	9811
1334	4109
7572	7459
6432	7092
9070	4136
5067	5421
8124	4204
6857	1074
5548	1936
6114	5522
5529	47
7382	2921
3786	6668
4412	5221
6710	5316
5025	1357
2070	6296
702	3156
6919	6385
2648	5353
527	2751
8911	5539
4925	9807
986	7559
9001	4861
2105	3465
2736	6803
8043	8313
4677	283
5942	4511
7428	4419
6803	9623
3490	1517
9597	2034
6392	5928
516	8942
815	9294
6360	8746
1162	2865
8172	3608
5821	5440
323	688
3679	6263
8842	4265
4861	5629
49	9104
9458	8888
1399	3745
1871	7106
8980	5100
316	7429
4490	7786
4372	996
4491	4186
5773	6681
7523	3106
8135	4980
9762	6209
6308	8886
4975	1419
5781	8784
1533	3490
6539	4895
87	3392
9732	920
6267	4130
592	7521
4531	6499
1148	9053
5737	1739
4031	7457
2120	3223
784	9012
3870	627
9803	3384
3308	4139
4020	1060
902	7391
1209	482
1272	4452
6704	6411
5522	2317
230	9183
1551	1356
7869	1233
7492	3705
1134	7864
4343	4354
2908	9983
5301	8319
2913	8902
1576	1829
5327	4735
1198	649
4850	4070
1225	8778
3290	6348
6892	5907
2027	4600
2955	9047
3753	597
81	652
2154	8187
4947	7088
1049	8108
1450	5692
9897	5082
6960	2508
5906	5725
7155	6267
9407	5909
8385	9229
2854	550
5269	4611
4891	7954
1576	2637
9056	4919
3856	8413
8912	6982
7466	7442
3349	6214
5221	9380
5175	9690
7795	5429
1133	8904
7146	834
1269	7363
9877	7272
4525	7392
5563	2554
5950	6738
3828	4024
7904	8442
7677	4794
9664	9672
9766	3135
7680	9864
2670	5763
8	4836
4431	9858
9783	353
4908	5341
8651	7629
9514	1316
5186	3134
696	7518
8742	4812
8629	5689
102	3876
3170	1000
236	5441
9971	2427
4162	4959
8521	6043
3164	7820
4682	2481
3995	9344
5930	5639
4546	4283
9166	3307
9720	5795
4614	5843
9783	4527
1997	5109
5395	7906
1777	3909
2010	3402
5204	3223
8249	3983
4213	4604
7729	3149
1608	496
3099	508
8205	8171
4267	5641
4875	4503
7070	1726
4629	8922
7341	6659
7934	7612
6909	993
8325	5543
1130	7669
1336	9511
6347	2373
4478	4322
2781	4848
7807	8180
1653	7924
3689	5746
2649	7093
5759	7596
1847	5195
7254	1197
742	5744
9769	9901
9485	1235
3151	1104
3794	8153
5417	6701
2902	9334
2490	2678
6708	5221
3573	2972
9608	6956
7575	9840
2880	6468
9298	6990
745	2452
7728	6980
9179	4113
2473	5622
6999	3523
3856	5340
7715	6924
2830	5569
8305	6689
8736	7095
9262	2814
8015	3430
7084	3155
3823	816
3949	2572
1129	2419
6679	9695
8547	6610
788	7177
5766	159
2976	2384
4283	7087
5465	4999
9073	2193
499	8238
3220	4574
312	6488
7139	8686
5195	7048
3669	8829
7482	8265
5590	7348
4130	2846
6538	8608
576	1561
3093	3238
3448	5629
4558	2981
8595	7480
3747	622
5331	6643
407	7763
6170	72
464	61
1747	1549
2640	1146
2889	2456
177	801
3825	2728
6414	5313
6534	6960
2083	7029
7787	2345
6532	8663
3854	2006
8959	5008
2103	8673
8321	2491
4165	8282
4111	5132
5792	5697
3704	9401
4118	5181
4934	3634
4349	909
7077	7708
4160	7318
8214	6385
4432	2516
877	8864
5412	3776
9754	9059
7256	4695
260	2465
5881	213
8046	9270
9359	2176
1547	8313
6032	7149
1998	8770
7031	1760
5411	4549
7601	4822
7044	1787
6323	3969
2198	6646
5042	3794
9965	5947
3886	3216
3412	3404
9890	4174
3881	6897
4100	4803
3911	8336
4774	5403
6608	4066
2221	1263
98	9282
7381	52
5436	8987
5071	8907
1442	4396
1648	4299
902	5654
6932	9605
2273	1745
3225	2899
7043	3539
7885	5607
2274	4795
9902	3008
7332	2746
405	7990
3212	1985
983	283
6517	2309
9723	6365
4805	4409
8911	8022
6998	832
66	1458
208	1662
3935	9920
7428	5061
288	6934
2143	3427
9858	2450
9455	1044
969	4988
1937	9090
4353	3692
8098	7310
4352	8524
6974	8965
9340	7685
8954	9352
3369	3676
1111	749
3348	1145
8502	1211
9489	9413
3677	2961
392	8291
6137	3950
