1875	2219
754	2109
6493	1039
6779	8462
6957	6104
9616	5849
475	876
3379	895
1300	4081
2517	3962
5296	7578
7151	4528
5460	6614
9633	7450
9961	2172
860	2790
729	1532
6871	4672
3058	7334
4902	8741
5554	6827
2636	8949
8259	286
4286	8380
2402	7138
3864	2231
1502	1981
312	1107
6739	2033
1016	5124
6732	2405
2380	4576
828	7668
7476	9905
4343	192
1512	7900
305	7430
3367	7581
2921	4620
3295	6128
4717	5147
6258	1316
4024	109
1687	6511
668	9835
1934	6966
2153	8688
1692	6273
7524	6826
5718	7781
5269	1162
8186	7641
8602	2890
8052	7025
7873	7080
1463	7328
6522	1430
7373	1120
5998	1256
5475	7707
1361	9781
4325	5444
5063	1790
4071	5667
5489	8393
4266	5914
8423	7673
9902	4823
4449	5871
3891	8522
4651	7494
54	4732
5952	7100
6239	9354
9602	8397
3687	3230
5867	7036
2227	9668
7062	2825
2176	3313
3423	2489
5202	3229
2073	538
3860	5722
1533	941
4985	5019
9058	3705
5430	7725
8030	8470
903	8122
9917	3218
7946	6408
5904	4165
7081	8571
9631	6232
509	9197
9782	2257
1868	2182
7972	1215
2428	1561
7899	8075
6899	437
3585	4369
2727	17
7904	8366
8857	322
5787	7335
7615	5654
7228	5052
3188	8616
2196	1900
7360	9192
6347	9896
4537	5678
5667	2830
5253	4362
3805	6259
301	9514
7291	9571
6795	7005
9956	2642
9103	1702
877	1142
7195	4407
5713	5540
79	4887
5179	9969
8761	8073
9468	3538
2052	1732
227	9305
1844	3339
7995	5271
4030	3666
5071	5650
7615	5509
6131	3575
4409	7605
4816	6444
6159	2213
101	5194
7071	4419
5179	204
5329	6938
3103	5982
7300	7775
4103	3371
6763	5141
7710	6713
5928	8294
2836	2269
2085	9531
4931	2569
3859	7264
7682	7847
5836	2671
1996	4286
1266	9589
9038	9424
3276	4455
7243	9819
6245	6957
5036	3190
8714	4432
8313	5168
727	2605
6324	3087
9821	8617
1600	454
2222	3502
8810	4412
2545	9430
9028	7387
9402	2295
1959	3174
7531	6475
5622	8
7815	458
2060	8183
8907	4481
6150	6136
9574	531
7319	7467
5535	3925
2762	4824
4184	3345
7413	2808
5183	4227
5390	736
3947	9139
9872	2858
9596	7133
6958	3414
2980	9245
3268	8848
7506	4864
7873	2035
3996	448
8319	7555
7610	2671
1767	8013
8384	4901
4527	7801
9983	6073
2221	8124
8541	7445
8026	5250
4539	8420
4392	7834
4500	7524
1601	4663
9614	4683
1978	4140
1929	8031
6243	7032
8670	476
6651	765
5717	6775
6407	2144
1479	7478
6547	5377
7696	5875
5076	3845
5801	1109
9409	706
9000	1637
8348	3328
6770	4471
2357	2715
6692	1714
4679	4567
4766	2707
1136	4809
4299	2932
8483	1007
2147	7671
7891	8771
1455	9439
118	717
2470	1583
1601	6408
10	6159
3607	6931
554	5741
1000	6383
6477	4836
7672	4888
2554	51
2840	9094
1102	6584
4547	1068
5017	353
7964	2382
4274	5099
4612	9368
4611	3041
4671	4735
3387	8013
8293	4042
9840	8929
6991	4689
4687	5962
9787	2599
8997	6386
2823	6370
4262	1324
4847	7145
5275	1817
5036	3976
106	8058
4736	215
7178	6256
990	4071
6852	4096
1466	7241
2745	3011
3765	6880
9422	5428
4467	1665
2722	4570
3544	4521
4134	6315
206	884
400	9001
3517	9935
5158	6556
2969	5140
8718	4079
6451	1067
9444	5314
8730	6435
8740	3160
7130	1547
853	925
5853	5445
9458	3857
7723	574
6564	8070
4470	9444
3193	7691
2822	8878
1793	2946
2851	223
1131	7942
8343	6718
321	4629
1312	179
1346	9581
2606	7525
9653	9441
9939	307
7493	1379
366	6838
4729	8218
3183	6317
7337	3493
2884	8907
3027	2513
4108	6454
8606	2349
2248	8286
9027	418
6601	8419
3803	6825
5283	6574
8710	7254
7430	1722
1055	9399
3231	6716
3540	4026
5011	2249
118	4565
3702	4330
5850	672
5002	4058
3807	2139
3324	744
3698	446
1929	8923
54	2410
6550	9180
610	7710
5279	1897
227	1806
297	9651
9753	5917
8652	6045
8157	1244
8781	2825
9283	1065
4166	6110
2574	594
6425	794
1314	1350
6977	4852
3704	6390
8637	4234
7227	1983
3344	3699
2204	1901
3393	4985
1172	9338
8645	4226
6615	1437
2376	2925
5072	8102
9881	6306
8022	639
8872	16
7302	1720
1815	1413
1697	8634
3208	1421
7170	5164
8394	8545
6474	6489
963	3689
4539	2646
2761	6146
307	3670
2887	1947
5950	3866
3212	4794
6609	2133
6428	559
782	2437
4848	6802
5371	8566
1361	6601
7825	2031
7305	5629
588	8959
6837	2876
7232	1139
7355	9210
9535	8166
714	5490
8275	3660
9004	6013
5146	1315
2513	389
5025	5575
7678	1123
865	3379
8414	1662
4192	4051
6978	1004
4865	7832
6322	9349
6776	1158
1232	4550
4135	9032
1846	2858
981	3363
2333	3478
3398	1546
9077	2462
584	6223
6856	2131
9706	4946
7382	170
703	6824
4786	6514
3678	9588
4148	8551
4050	9715
2561	1459
667	5560
6980	754
4483	3145
3327	388
1197	7051
9890	2789
3225	6976
6013	6753
1628	3560
2551	3130
8198	5584
3715	4194
2386	7184
6924	3840
8483	3132
1050	5662
3387	4391
7880	1953
6371	5747
6628	6494
353	7905
8569	6231
5655	4779
4002	4597
866	886
9676	6255
8652	3267
2625	1967
8461	9166
6985	1402
1761	908
3927	1565
1187	4936
7271	4519
7410	6037
8212	3430
1559	4233
2247	419
9300	287
4193	8801
5685	991
3864	9083
4679	8628
7186	4370
8450	8914
8536	4422
7883	7408
1015	4964
1820	1946
5569	2175
2773	3443
7868	483
9339	2037
3643	4985
8865	5956
6327	3639
1191	8459
9566	8718
1973	3681
9472	5840
5143	5026
979	6126
9355	6682
8826	1502
5154	9033
193	2402
2158	197
5815	8454
6953	3320
1895	2276
4443	6103
2746	6765
1288	5349
2598	632
9400	6709
5432	6061
4272	5740
6930	3598
5305	6478
6684	4171
6562	2109
436	3293
7221	7326
4571	8617
7186	1403
279	9341
2907	4676
6216	1055
3690	6563
8134	6701
6095	5043
1324	66
4067	3950
7128	4114
1131	935
3542	5316
1365	3631
5418	3163
7140	8300
6265	7785
8814	941
9217	1324
2777	6379
3491	4706
8460	3603
2928	5251
847	1534
628	4047
3070	578
1950	1587
7509	6461
6813	703
7100	8598
884	1249
3926	8628
8925	3627
9703	3703
8973	1803
723	7398
9928	5075
4071	3242
1993	5931
4057	4376
8826	48
7891	7716
9496	8656
7071	2067
5511	1584
1450	6547
3507	4505
5149	3256
6394	915
6384	2970
7680	5259
7539	672
9260	515
778	309
1347	6590
1444	6029
3664	4720
9175	9937
31	7908
127	4929
880	8359
7985	2537
7506	2635
348	6966
5822	9345
5332	6841
9117	878
506	8685
1597	4892
1607	541
4272	238
1710	982
2185	4832
2610	5217
485	8395
5763	6885
5650	8639
9534	9799
4812	1049
9990	6253
9713	766
6696	6492
7085	9126
7161	3947
7887	8176
815	4504
2225	141
2100	4221
9061	4035
2628	9131
6624	4296
2830	6407
1469	588
1336	7956
6517	638
1344	4641
9164	797
5659	5954
6880	742
4519	7039
9787	9068
2967	1089
4816	5459
8241	6398
4622	9083
2678	9541
8717	3717
577	7821
1345	2319
5629	6160
3584	6923
6559	649
9016	6559
7414	1694
1616	3767
6519	9035
4588	2589
5532	5439
2144	7380
7262	9552
8896	3029
9401	9916
603	2570
648	4444
1412	8856
4829	6929
7864	6166
2472	2750
3063	2719
324	2663
5717	156
5195	2477
4791	6973
5127	5266
1073	49
1150	3614
8208	7529
7763	5201
4822	3390
812	4874
1694	641
3369	1755
334	7526
6150	3900
26	1966
3861	4501
7985	8564
8832	9508
2106	5658
2916	479
7575	4875
37	3734
8830	3147
5696	9673
5468	7867
3963	6405
9935	5266
4870	8905
3042	3090
1948	3535
8697	9433
875	2785
8471	131
524	1861
7712	9512
5508	5434
6271	186
6378	8746
1197	3004
4345	5937
1031	2871
4580	7937
7280	4378
9884	7635
7979	5407
4573	2468
2694	85
2182	6166
5199	4791
3406	5347
979	5730
9784	8455
1427	6553
877	1965
1805	1528
2481	5746
5238	8762
4326	2492
4543	9278
4986	3928
4092	7474
3254	7279
2071	9947
6566	1188
1414	4045
3145	9908
1099	3414
7388	0
2022	8923
8028	3251
7244	2245
1623	8668
5332	7845
6406	5848
8890	3952
6700	9684
1574	7562
9772	4775
7593	5300
8336	5778
4475	145
8614	5469
1509	1741
174	655
3337	3038
2152	82
4239	4990
5922	9999
8585	9316
8113	7193
1223	4594
3484	9279
1998	5470
7886	1189
755	2624
1815	131
8941	5934
4955	8810
8098	3528
4325	5758
312	4229
7165	2578
8737	8433
6128	6876
3811	6911
5293	61
9045	8507
3721	8580
4729	6039
6853	9946
4593	2560
5195	3632
4919	1118
6102	1698
3205	1229
47	1477
4391	491
10	7288
557	7961
4458	9169
9174	1485
9835	1152
5333	6470
2635	1353
8125	8450
8315	5179
6109	533
6770	5000
1378	4185
1554	5065
7765	1241
3889	2671
5074	6536
9117	3769
3301	8668
9824	1345
9172	1358
2422	5542
6467	5321
4468	8804
9582	867
1851	2517
5247	2201
8576	2933
3267	3136
8753	205
9539	3269
