7190	1316
4134	5347
1376	2238
4083	5076
8459	7861
7045	2607
8343	5987
5669	9210
8869	7765
8061	5418
3184	5869
4221	4395
2689	6223
7315	188
5009	5049
1612	261
4704	301
9031	6673
2215	916
2297	4616
3315	6074
2544	9835
4028	4532
2263	9842
9764	8203
9363	8779
8068	2981
9525	6716
6306	838
9728	384
6211	3227
9043	4996
3270	262
8508	3040
9350	6221
3979	9574
3835	3717
236	1337
4403	1869
4051	4917
7782	2459
1815	9779
9779	9345
4183	9294
5811	9467
1041	6722
1572	9770
9163	1186
3548	9599
8435	2469
504	8191
3465	2317
8762	6514
9400	5238
2186	7536
5623	9775
4780	1932
3001	4784
2003	2589
4049	6238
5773	2872
967	6128
4047	3197
1420	4015
4365	419
6860	8453
32	4093
936	4491
8167	8412
7940	7551
2280	9936
6944	9012
2563	4011
8698	630
8034	7035
2901	2544
894	8851
4136	8022
9788	1771
8897	1579
9931	9215
1268	8998
269	3304
1195	8450
2320	1937
5231	6644
1075	3653
1589	7529
1354	9975
2086	24
5423	3293
2100	344
6485	6848
6142	9246
5583	5250
385	758
4556	2822
8296	3529
4752	4722
122	1828
8619	4410
8372	6279
6010	6192
5434	2555
8672	4052
3422	5453
6351	138
9408	3980
6499	2532
4028	4621
7410	9441
6695	9774
2048	9029
2923	2059
1515	2745
9162	6241
4227	9423
2186	1355
9125	6059
7790	6060
7300	4451
5041	549
2373	7271
3630	8074
5524	7101
2489	4938
7537	8814
7677	8528
6117	5363
4549	7247
2438	7495
3200	8351
496	7133
6356	981
3130	7996
9536	8798
5507	722
309	8630
8851	6868
5460	3393
6996	5373
5467	644
825	5801
1658	9588
7134	8513
3599	7688
5882	5034
8515	4188
1655	9946
5570	9574
8728	3534
3359	9776
100	5425
3444	8064
6462	8099
8953	3903
2084	8173
3514	4541
6155	9353
7673	2926
6570	4473
7308	3619
3644	489
5297	9570
4032	9517
6639	3110
2435	5725
435	5001
788	9133
5055	4249
2179	8416
5771	8290
9544	3759
1674	8383
3927	1174
6811	5993
1946	5776
8827	3867
9965	6285
1399	5070
4992	7355
8945	1336
3348	8315
8267	9325
7178	8580
1621	8063
7629	975
8419	7570
5813	9486
4716	4349
8295	528
5795	5163
5892	6317
8756	4887
5069	8350
2343	7420
8535	2504
1695	5962
5865	9704
923	5936
647	3964
9754	7006
980	6991
2278	3425
3904	3959
3863	8345
5811	2482
55	7722
172	777
2783	6030
8449	6115
4663	7582
28	7744
8132	6380
221	8014
9667	44
8136	1658
6057	6616
1483	9990
1200	100
4451	7667
7388	6638
3250	9837
8730	9866
9221	3169
5009	930
4020	4857
1380	3270
4875	3763
7155	6850
8809	6418
1492	7902
8225	3092
9787	2629
2714	5992
8291	3128
6715	3264
8785	508
6201	4870
4926	397
3627	8483
527	2583
2867	6486
7540	8325
7275	4299
8819	852
572	3158
7382	9000
639	6763
7528	7269
6565	4968
3829	5921
1482	9822
5350	4076
8401	9502
3616	2743
1409	4389
1652	4347
4348	6420
6658	1931
352	9807
3740	9839
741	9860
1152	3135
3051	398
2076	3711
6004	7437
4584	1136
7798	5727
9114	285
7457	2422
2216	899
8718	1201
8256	4797
8412	2734
4898	7518
2947	8409
69	3284
7088	8979
7670	5086
9470	1034
1223	3721
5170	628
1625	945
8591	8347
4361	6171
6720	8108
4569	8511
9639	1423
2621	2661
4202	7146
9874	6273
1578	9352
5904	4324
4845	1169
2995	3648
5233	8977
1095	8299
4091	4856
6139	7805
6032	8719
3470	4979
3590	1598
5760	4847
7622	3513
3071	1490
5704	6772
5555	2419
4883	8070
8058	2234
8017	3059
8176	3066
1367	6132
3173	9104
934	7756
9200	3375
9381	1965
5173	8252
5248	5915
4895	5685
8134	7674
7745	2823
7882	5704
6948	1297
4558	903
8651	35
9441	4447
2664	7744
5568	8376
1813	7915
222	2798
8128	6721
2352	4256
13	9140
2948	4911
9147	1477
2116	9529
2743	1319
1527	3935
215	2576
5368	6918
1252	4224
2188	611
6100	2874
1123	8355
4235	4299
4147	9738
3411	5173
690	2978
5786	2730
5756	9186
325	4945
1168	5909
3012	4123
9049	3702
5090	7194
3811	6044
4032	3868
6880	1563
7129	4905
8210	4290
6840	7898
8339	6654
7319	6086
4753	3781
3213	5090
4331	4761
6521	6424
1895	7622
3674	2130
6456	4496
8921	2274
5047	6800
2047	1634
9901	5464
6966	6876
7743	2900
3452	5823
4510	7542
5138	3797
1639	9950
9436	4818
1803	8465
1271	8693
8614	9154
923	8546
5534	9379
8343	1110
2659	9095
890	6311
510	8627
1387	9114
5526	4683
2606	3285
473	3803
3897	7951
2330	2865
8931	6216
8439	6856
8968	7748
8535	8968
2541	5296
4811	3087
3820	8874
8104	1510
6930	2811
5426	8621
5551	5364
2280	7725
515	2830
6262	2447
317	2069
5375	6153
3784	4959
820	9513
3455	3289
6774	84
5675	1451
4856	5308
9832	5943
6381	3154
6700	9922
4961	3631
4945	6328
6253	9636
8315	231
7524	6728
9849	5976
8427	5088
621	6180
1710	2755
7746	4386
2728	3537
5019	7282
3324	5004
5487	6639
5873	2433
7363	3808
8989	4703
4603	7075
1459	2773
3569	2767
2837	8829
8953	2505
9672	7593
6170	6214
6681	1839
4805	6309
6118	9487
658	3589
4868	8492
1728	522
8804	6349
4239	6421
2772	4430
8931	7092
9668	2411
9351	3177
8296	1061
2717	4393
5540	7154
5425	2564
6708	3944
1755	256
6645	9473
4252	2744
1586	4240
7805	157
405	5013
6996	5121
7202	2042
4716	7697
516	4901
1633	1304
2355	830
4867	656
6270	830
5826	5362
7704	8926
8226	4673
2193	2383
6721	8640
7057	8618
7141	2951
2788	8115
6478	6567
8649	207
9073	4114
2809	5375
2098	9647
5663	9859
8313	8337
2765	8572
2057	4916
3968	8411
3373	8852
8396	3344
1520	6473
7389	6825
7116	1231
3753	2545
7836	745
2010	2756
6199	9220
1505	1490
119	5881
4708	8979
2679	5307
9548	4045
2881	6437
6669	1364
8049	4616
5248	1323
5131	848
9039	374
247	2077
5286	1328
9141	9478
8544	6666
6617	7676
9406	6353
1173	9710
9902	9990
8030	8133
7021	1807
9802	5426
1922	2963
8128	7903
6835	4113
7195	5008
695	588
2008	2742
744	4377
4300	1815
8652	7326
366	6531
876	469
4623	9549
2072	7168
8593	6144
5682	6755
286	5745
9630	1488
2911	3203
5222	4472
5394	7270
3515	8804
3430	6066
2411	4627
4242	6180
1845	5317
1187	3709
9849	873
4650	1087
6797	7148
9321	7504
8291	4412
5089	5228
4489	4437
9737	7443
3225	7584
2402	8365
8553	2218
6704	3203
6091	9862
2399	3399
3856	1721
7824	7861
7177	9040
5711	8978
3792	1980
5170	6660
6843	1956
3046	6927
9962	7325
7003	6771
8640	3770
8576	5112
2906	8055
7714	4519
90	5011
1930	9303
707	3741
3738	8498
1747	8121
1602	2300
8845	4700
549	9926
8123	8540
257	4276
647	3141
1368	9971
5327	4221
3384	2317
351	9458
406	1870
877	8559
5335	5889
9964	1797
8986	9893
2758	3589
616	6137
5652	8867
9556	6842
6554	9748
4539	7386
826	9953
48	5648
5409	801
3714	9323
309	7130
7070	8872
2311	4865
3265	7731
3602	3791
8600	7496
8232	2521
225	1922
1644	7624
3694	983
9752	6882
7328	3898
5911	3926
775	5796
9349	4492
379	1576
3730	8668
5255	5101
2839	7591
5822	3196
5938	6952
7607	1559
6044	5629
8	834
5584	6108
1983	6363
1405	6566
3047	4318
8920	2910
3079	7474
9595	7716
2862	1384
3029	4126
9759	2357
4538	4211
9621	1791
2461	4681
8914	3786
2385	1104
8639	2956
5098	9028
9841	6475
373	1331
2447	8811
4041	7861
8730	8461
7770	1313
7877	7368
7325	7736
2219	7591
1394	6046
4832	2460
2996	9543
1035	7921
7929	7018
7608	4958
4331	9974
1620	3581
547	8066
981	14
3081	1854
850	2567
7845	136
1927	6095
1232	9909
159	8401
5589	4644
737	7376
5525	3090
4345	7068
415	1394
7846	145
2806	4322
4789	1799
4198	156
7275	4191
7831	2654
9703	5828
1909	7047
6874	7966
6319	6898
1727	3586
3157	5144
941	1422
547	9237
397	7833
913	2809
5092	7472
9780	9816
5710	8197
5295	1441
3884	3117
7154	1715
2107	2533
7151	8129
8508	5268
9901	9309
8663	6788
8633	2974
5511	7550
5372	9117
5860	8821
2502	5250
65	1334
5727	2026
1512	3513
5283	2088
8892	7727
8023	5665
3104	4698
6300	2648
8488	3549
1128	8023
7984	3278
4108	5453
8438	9246
7661	7088
4742	2237
8548	4180
1899	842
1087	5645
5061	9472
9136	8783
2861	8863
2129	5572
575	351
3655	7055
7103	3300
5030	483
2543	8772
1811	7932
9345	5186
952	8533
5982	1407
432	5930
6662	7683
4607	5472
7889	4004
2135	3189
5181	9715
3915	8488
9775	8779
7927	9962
6167	1427
5592	8536
3851	4093
1773	4909
306	9693
1763	2994
7133	4256
9116	7913
8019	5762
55	8585
7657	3846
8870	4874
4058	8334
2707	1969
6111	9386
2166	8029
34	6345
1658	258
5282	9115
7500	8412
360	1226
7634	1410
4739	1558
2354	2429
1735	136
7242	2079
637	7192
5300	3182
359	8595
5935	7401
4613	9712
8849	3058
6368	7745
6492	5910
3735	2644
8132	3334
4082	7215
3487	511
2698	6509
3598	1040
209	9914
9417	2839
9972	3490
6815	7524
8505	227
5663	9128
4254	1461
8195	3783
9444	1600
8783	6890
5198	6265
8389	6548
5538	7303
632	7549
6932	9603
2805	3383
5974	8276
2085	2421
5013	1049
1778	6811
9043	2752
1617	650
510	9971
7352	9713
145	9474
7893	2357
2676	4248
9389	1769
8866	3971
6929	3633
4588	3921
9378	2663
3258	2815
8623	8507
9464	7285
1743	1224
2892	4868
3219	1631
2627	7520
6328	1160
574	2708
9979	7928
5408	506
8765	772
