1611	4893
8538	5871
1700	929
6944	2772
1189	8443
7377	3644
3471	428
6062	2282
3879	9437
2462	3034
5443	141
9014	4656
2326	9733
1119	780
4668	9476
8603	132
8203	947
2782	9487
4846	1145
4458	8372
7894	736
5496	591
7804	3389
8401	9844
7011	2058
21	7865
189	3050
490	1258
9509	8020
887	2061
9340	1947
8574	313
1467	9717
2660	229
4678	9936
9365	3783
3845	3897
6543	9720
4128	418
8698	7649
917	22
9946	8720
7208	9304
5285	1070
7359	6624
3559	8832
3984	4294
3957	3958
7134	6284
8137	2342
331	2699
4343	5848
424	6716
20	7522
8777	4567
2962	3539
2424	5886
3188	1904
8747	8216
1324	2647
106	7656
7696	5862
6862	7918
5078	2075
896	8028
5648	8275
7190	6260
6526	2143
9958	5663
1762	1776
1517	831
8380	4072
6687	5735
3739	5050
1544	272
6203	4871
355	9183
5909	4918
1892	8106
6877	4934
6872	2933
5320	5315
7140	3675
8384	6483
1392	2636
532	5853
3679	2189
9702	5845
9208	8470
5309	923
7622	715
5323	1578
7314	4123
5057	6916
3460	1598
4481	4626
6326	7811
6058	5643
2181	1347
1864	2056
3309	788
7778	4375
5362	4144
2949	5718
4406	1408
4207	8293
3253	6291
5974	9628
6811	2345
5535	1124
782	9980
5124	4729
9684	3245
8613	1345
8893	589
6750	5347
175	6294
1658	6837
1376	8622
7464	740
1324	5448
3071	1746
9463	8807
604	9909
5586	3323
1260	4890
652	2436
4401	1328
8163	3294
8301	9021
7186	3161
4829	9590
733	4566
1445	2137
9593	1271
3529	5983
2991	8227
9222	580
8632	4397
188	9430
6780	5010
3693	7779
4347	9384
4260	4987
6249	4575
84	1236
9062	8998
4794	4060
2113	133
6274	8198
1615	4762
5186	6837
1541	6664
5442	8229
9667	5840
8647	6766
3768	6993
8273	4323
1798	9545
8885	5637
6670	7892
8535	1031
8710	8803
7029	1270
8878	6476
6915	7563
5326	1417
789	2856
7908	735
8170	3522
1561	4140
9954	1371
1181	8185
821	5691
6602	4229
8966	7887
4339	765
1811	8039
5867	1355
5542	1548
6637	9955
7958	7545
9765	3076
8474	8509
7595	3881
6764	7499
6607	3597
4271	6365
1886	8598
4546	3756
7198	3235
5184	5889
9299	3799
397	6650
1827	2775
8685	1285
849	8334
7828	9501
8446	2153
6651	3907
2949	4178
9519	7520
1108	1671
3760	6910
3226	9912
5902	4015
7946	9710
9577	56
8672	3433
7517	6940
8553	8232
3866	649
4450	9875
730	46
2026	2808
6402	3059
768	808
6385	9945
485	755
9471	104
7624	3315
9459	4342
4021	2375
5567	3064
9604	834
4548	5014
8236	4224
5492	1223
1761	5856
3501	9895
9928	2166
1879	1611
9649	9941
9052	4686
9068	6737
6603	4206
6236	8287
5466	4591
3322	5451
237	5145
3652	7296
263	5577
7428	8351
4217	905
7203	3505
5194	3546
9064	6145
1172	9600
4565	8264
6906	6788
9221	346
9836	3098
42	6605
8786	3450
3074	8652
2630	9614
8902	5489
9359	1714
9537	8201
379	5270
5241	7838
1476	6245
2548	6153
1899	8482
6927	6014
281	1556
9603	5127
9469	8015
3732	910
6582	7120
7963	6173
4867	4814
6972	3826
4983	3687
3811	3486
550	621
8401	6580
2809	7460
2705	2339
4000	7356
2042	583
1043	5034
1119	437
482	7510
4458	8807
1544	2518
2661	652
3622	5895
7566	6341
4530	3236
6435	1060
600	8381
3533	8270
7563	6202
5252	2282
2862	3738
7091	7176
605	9278
3339	131
67	6621
4768	2509
1759	3612
5042	8833
6006	6013
1022	1775
618	8169
8135	3363
7143	2706
6450	7884
