6382	5715
5505	3854
1235	798
7273	8996
7374	7325
9960	1527
3927	4170
1151	9713
5017	3514
112	8039
4613	5912
3475	8128
7059	2773
168	1894
7310	2832
6035	8362
6297	3376
7539	1366
7333	3212
8135	8576
9268	7958
4693	8971
1717	3709
8887	1132
8747	9064
7405	7541
5258	5697
1304	9111
3102	4221
6666	9581
8508	2227
6384	137
1277	2194
4174	1793
2665	66
1283	7076
6715	6370
5806	828
7542	2431
253	3634
855	6814
4810	9075
4060	8460
9878	6278
3471	8325
8130	6093
5865	2943
1617	7715
9224	1120
9549	8378
7343	7924
1795	8402
8644	7828
4334	5561
9473	9519
4546	2250
8426	6555
7050	2936
9931	2057
4043	7673
7987	5597
6549	2997
5895	4299
6431	2887
739	4760
9999	9371
9766	4041
3844	9143
8113	2911
7159	9717
6295	304
8137	1951
4389	1806
3095	5967
846	683
2253	4301
2527	7671
4852	6831
1249	6235
1524	7189
6867	2995
3151	5275
7814	185
9637	6254
1921	9731
3670	814
7853	5617
2942	7609
4352	8615
1433	6046
6318	8479
9709	5773
7235	9492
4890	5589
7191	6881
3025	2358
2101	6795
3003	3454
6634	7099
1401	9655
1067	2201
7932	2289
3027	2514
5480	2959
255	7825
3522	1841
7896	446
1871	3081
6654	5663
2000	3731
3795	7011
913	5473
468	3800
4942	3579
1228	4645
9934	3509
4836	5210
6590	4575
816	6996
7356	5000
3376	3933
1360	6496
5079	4791
6115	9892
4864	1168
1922	9968
4901	8632
2892	2960
2460	3419
8849	8675
4946	3794
152	1230
4111	8046
3054	9496
7411	3724
1108	6362
1672	8145
8101	7357
7782	6336
500	8913
6614	9269
1630	8311
5581	9986
2252	1370
5049	2091
5315	3233
1757	9077
7139	6797
6265	6172
5882	3262
7678	2924
6522	5929
5441	5975
443	8655
8231	206
7813	3091
7166	1617
305	8381
7506	7026
2743	2834
291	4810
3652	7221
3472	1387
1457	3519
8156	5882
7129	4977
3455	1590
3576	5478
609	3632
1148	7073
440	6309
3727	1676
4496	1676
9127	3798
3556	5427
2828	2669
1367	736
503	1289
7734	3889
7714	7152
7133	4391
413	4818
7303	4875
3659	3207
4545	4525
3740	9373
2352	6404
8853	217
701	816
1405	8308
1468	4483
6814	7128
3885	2244
2127	3882
1126	4295
5806	5828
1825	1917
3535	6022
2287	2103
5052	7857
6344	9931
4073	2871
5023	7137
7716	6386
8476	6319
2530	2496
857	758
1112	4181
8206	5147
7564	1351
6692	5244
862	7111
3057	6816
5907	8184
4848	2357
9012	8527
6173	5604
4598	2923
6933	5698
74	3171
6554	4891
4787	1461
5358	6554
4745	746
3120	848
2867	1696
1915	3851
5134	9151
2722	6909
7117	7145
4678	6230
2593	9380
8136	69
2755	7179
1712	7094
1217	1341
5478	9713
6400	480
633	566
934	6625
2110	1747
6055	9761
8115	5221
6728	2250
3217	6687
8614	720
2060	1171
9863	1151
3464	4075
9924	7882
59	8751
7020	849
4620	7414
9543	7712
4539	8779
3610	6504
7781	7054
9096	418
4413	7613
7069	1188
2500	3901
2791	1973
3646	6375
3627	6161
3840	1815
5116	7687
835	7512
5024	5312
5053	4458
401	1562
749	4870
7951	6768
3845	6259
1300	6120
7184	8330
896	6134
5327	8481
7787	7830
9318	113
8649	6809
3725	9797
5590	6388
7724	4110
3871	823
8338	6791
3368	167
1960	2617
7572	7263
1081	5659
5522	5872
7847	6149
5667	3211
5138	1670
3625	4107
1061	6103
2059	494
4152	2372
7112	9864
1661	4173
7173	2596
7212	9149
5583	849
3076	4854
1891	4929
5237	4144
1568	3566
7309	3641
7021	2814
9806	8995
4447	1580
4238	7260
9384	4477
7015	4653
3060	3822
9757	3619
1608	4110
7448	4931
741	865
8306	7120
7092	7803
4732	3154
4848	5912
2061	8718
5859	1804
7497	2335
6613	4442
6736	8595
9066	8856
9494	7768
991	5267
3482	806
1568	7098
4271	7534
6520	5430
3934	1297
4953	5783
9767	5770
6227	3983
2069	3236
374	6881
3013	2169
5887	8370
5854	1427
4113	5091
1539	9997
738	9683
2833	1615
7704	5629
2616	8487
3740	6165
8861	3179
2280	288
8107	4550
7878	8423
6769	8562
9042	3856
956	9382
3568	9273
9004	3419
6359	6974
935	3665
1779	6270
4418	3233
997	7187
7754	6955
3059	8181
456	5296
7916	4881
9278	8771
3877	105
6966	8888
2121	606
5354	2128
7763	6629
2166	5301
2882	7915
524	5427
6514	1681
4356	251
9084	8825
2119	3518
2297	1582
3040	5707
9158	5499
9499	4057
6638	4068
5854	6505
8238	3882
226	9715
8602	758
9333	3605
7291	7273
4610	5528
640	1760
8755	2132
3879	7785
3697	4479
9486	7910
184	1298
9741	8105
3515	214
3846	501
1101	787
1676	7913
5253	4135
3262	1252
9263	6259
1749	9612
3793	6558
3961	3041
2087	6827
2338	8530
2008	7571
6897	8931
6052	2472
7918	8719
2861	7696
2289	7887
3478	8776
7266	3818
7167	2288
3783	3608
8682	2797
502	7758
1466	6862
9862	4742
9136	2406
9534	6269
8530	5830
4229	627
2364	8748
9174	9368
1949	6179
1302	9332
9066	3711
7299	1415
6543	7513
4743	2104
2185	5244
7047	7129
3457	5105
4387	7454
2014	4749
8573	8262
7252	4895
1388	105
9811	9857
7102	5217
3998	2163
4318	6910
7651	286
8058	2578
2910	4135
1895	8936
4123	3315
8782	2070
3588	7633
7791	1452
7826	6977
1046	5730
2297	1054
6511	2487
4511	3939
5901	9492
190	5950
4103	4879
1588	9356
4662	7442
8182	8167
1268	2710
3502	7086
1598	5760
4119	41
6983	9879
8845	3407
1747	1526
3248	7538
390	1440
9634	9291
8426	2420
6987	9134
6813	7299
1538	6937
8966	181
328	9258
6438	7473
9933	4386
1836	4976
8464	2632
4511	8997
9295	8630
1049	8866
2103	1141
8534	8993
1575	7885
5106	1816
2391	6874
3798	3311
4046	9055
8951	6258
6332	8292
5285	8371
2988	6873
3727	8383
5967	1040
1032	7150
8900	3693
3708	2851
4754	4753
7657	4312
9216	3154
5977	9595
2735	6350
3778	5307
2073	4723
3512	1526
2668	4637
2061	6448
8701	5843
7308	1951
1133	7150
2303	4677
3243	7399
1072	9250
8568	5606
3535	4764
8675	5423
9997	3981
8805	3440
9461	8074
4534	1944
6179	3647
716	1049
8900	5654
1860	8588
8272	401
1427	7879
8718	6576
8523	8828
630	9757
6951	6556
9336	4725
9753	4955
3528	7519
9980	5389
9782	7172
6957	4077
4420	7224
7295	5222
5548	1642
4003	2525
6785	2769
2684	1092
7686	503
9107	8384
751	7805
7300	6251
6159	8546
3183	8620
6117	2183
5891	2133
7523	2871
4712	8613
4733	3917
3450	8694
9089	5412
5932	6373
8629	9073
390	3487
5674	8704
2422	918
1690	3195
3343	2247
3983	4921
3515	8517
90	2316
42	1631
7740	481
3690	6737
5638	5984
1144	2216
1683	3430
5288	9627
6686	5043
3257	3214
6795	8851
9561	7531
982	2765
7817	3400
7335	8237
1954	9770
6389	2286
709	1275
3131	6234
866	3096
3187	4978
3856	2210
3290	379
3771	1807
3705	9082
2975	1416
2034	4137
5116	1609
1528	4197
6623	1883
4631	8858
4232	4067
2890	2294
232	9464
3853	6446
9575	1811
330	4341
9340	7807
1648	4660
7047	8173
6587	9175
4598	4154
9655	2359
6282	8400
9166	5934
8627	6518
6315	5322
852	9794
8542	5999
7358	9740
7491	8953
92	9181
629	8866
8270	4898
6738	299
56	1001
7091	1820
3416	4129
7742	8056
9787	8657
8229	8370
1857	5930
876	1543
7491	6185
9220	3123
3340	7484
8174	9948
5465	7903
185	2037
4218	1332
6032	8132
818	7008
4770	4302
1967	2845
734	4601
5101	2380
7279	8743
2265	7385
7132	7123
8832	7396
8170	4913
8242	7842
3165	476
2174	6350
7613	4120
568	4679
749	6684
1290	4894
7950	3448
7537	2304
5027	8769
2537	3744
6931	7720
6863	7680
3791	8325
60	772
1621	3335
277	8549
5820	9341
6948	4671
8894	9523
8239	7706
2161	8299
1925	3504
4359	7386
7273	4643
9635	4911
4013	7388
4573	9224
5492	7079
8781	1691
5580	7197
4253	3849
7114	7107
7923	8997
9128	3966
8355	971
7061	4440
3897	6232
5644	4197
9465	2905
1927	8802
8073	2592
8051	4257
394	2542
5549	7199
279	6539
8284	1395
5508	967
4179	7831
7269	1579
