242	4952
4672	7033
8857	3144
6788	7490
5350	2624
9348	9417
5638	7837
2064	5556
2049	8695
431	5067
7517	1458
7124	2102
2486	470
4712	2437
5451	7430
7604	8763
9333	5826
9622	7549
5904	5831
8604	7670
9184	9244
2395	590
8211	695
3818	6208
7225	8692
7427	1809
4150	4498
5098	5237
2833	4660
2898	2398
5583	2116
1246	1623
2067	485
4424	1146
524	5936
5516	8466
2981	143
7908	5271
2288	8056
2862	760
4033	8477
6536	6806
5346	458
3417	2155
7079	7236
3088	5453
2961	8105
404	1122
4600	3610
2093	1673
1422	792
1900	8849
9911	4859
3383	928
2874	5871
5430	9180
8232	5542
6256	5457
1894	5668
7064	4589
3760	3732
4403	7816
43	1209
8736	1730
500	8670
8722	5879
1065	3437
469	9212
6930	2879
836	20
1694	414
6443	7383
3893	7507
6020	4105
6584	8789
2209	5179
2547	7749
9330	246
4657	8012
6212	4815
2666	4765
2746	2688
3695	4300
1162	9273
8385	1019
9024	4617
5510	9608
7580	7989
1621	2569
3012	6441
1950	2183
9515	8114
7174	4122
5671	550
4802	3082
7619	3459
5145	3936
1249	8652
1719	9161
2707	2520
6093	3500
1948	7321
1918	8619
7933	6640
3734	2980
2066	3741
3044	5902
8320	3924
9090	1426
4079	8461
8747	7207
3357	3623
3167	6620
3589	4462
9271	9839
1650	1362
9053	5821
9590	2231
2455	8033
2792	8689
8760	6831
391	6257
345	2697
6785	8817
730	887
6294	2331
3407	853
4029	4668
2579	3283
201	7241
8476	9155
2646	6548
9914	2996
3639	2142
4809	6083
9204	8567
4412	7991
261	6794
7769	5360
7917	4084
7547	5239
9271	5026
7646	6475
7297	1407
1014	5718
740	381
1870	4217
5965	2351
3511	4276
8758	1115
7177	5945
2235	6025
8188	8410
4046	1477
1790	6854
204	308
6577	131
6678	3118
4601	4495
304	9817
4601	7831
884	8986
6997	1710
7801	7367
1656	2772
6659	8952
8104	1818
916	6702
1287	6153
7763	1838
672	6379
2670	684
6028	9205
1889	9647
3089	2953
8902	6608
7528	6916
8738	9284
4346	5521
8950	2123
1559	2598
8923	2670
9837	1665
8658	7662
6487	5499
2324	3263
7000	6309
8559	1532
3321	3396
1548	7501
5840	3130
6172	8812
1535	6215
4115	3433
235	1051
3010	4562
403	4261
4877	5187
9713	3873
6953	1926
4715	6255
3973	7686
4389	4110
8536	3612
8871	5152
7093	500
7402	5825
6763	2915
8021	3794
2079	6184
5419	5357
8165	1556
6572	777
7610	5052
6299	4713
595	3947
147	8830
4935	2630
7998	6389
9985	9772
7389	7203
711	9038
6106	4970
4008	6200
4971	1482
8914	5046
4114	860
2221	9254
1972	8218
4129	5840
4366	6831
5750	2990
3723	5274
6117	2820
702	432
5945	1495
5438	6736
7250	5203
2888	9212
1513	8089
4997	8137
3323	1342
3379	3019
59	4037
7029	953
7190	3184
2998	1614
9336	5141
53	6443
4048	7827
9458	18
7685	1923
6964	4538
720	458
3240	3007
4014	6747
4990	4639
5281	5947
3934	3055
6738	7094
5217	7431
7701	7027
9806	5230
4305	1231
2994	9496
5941	5233
2170	9942
7544	4003
6741	6798
9378	5149
1653	9728
9983	465
128	1051
1380	6881
4206	1805
5467	7769
7092	4957
5188	6644
8197	2167
6910	2600
6266	4826
9613	3063
8369	4484
3276	2336
3897	2041
4013	1567
1901	1623
7212	8181
9021	1518
7285	3033
938	356
5282	2126
5151	4256
7268	2628
1638	3114
6740	3823
7781	1152
238	5572
3646	57
4038	542
1399	9872
4192	4862
3049	1916
9109	7688
7729	9133
9188	4643
6486	9722
6122	6365
588	5756
6342	3477
8479	2439
4332	3219
3420	942
3573	8668
3061	1187
8431	7152
4864	9055
5430	4639
1452	3852
8623	3497
4498	4209
7976	8546
4010	3491
9118	7442
670	4330
2229	8233
1526	8682
8388	7791
1548	3394
6152	3431
65	7339
6554	846
