6482	8544
4624	7952
1454	8489
3273	1119
9584	7882
5810	6967
8853	6734
6754	1485
842	6078
530	3067
3703	5482
2316	1771
2742	531
9724	8567
7657	4802
9927	9608
7145	9938
5163	2872
3040	5819
1114	9068
4104	2964
3459	5686
6086	1630
1838	8398
2873	4183
9123	3828
1752	7689
8692	1183
2112	1902
9817	8777
595	9503
6	5205
7252	2876
4106	155
8980	5628
656	3664
5418	2449
5754	6901
8742	1657
8357	4682
4356	7100
8847	9363
3743	1571
9949	9406
9989	5143
3394	8090
4277	3031
2439	2861
7840	6295
6217	8813
8420	1103
5872	8674
5626	504
2051	7508
9904	889
342	7997
9478	583
3379	7243
7415	5235
6304	2808
7533	5736
8412	6409
6657	7977
1713	6318
6190	9794
1736	5446
5039	8999
1849	862
5598	7069
5700	4070
9792	5460
9036	1759
6690	3928
706	6050
8552	3271
8193	3129
2418	9779
2886	2479
2772	5634
5706	5041
1583	1321
5107	1382
9468	2262
2457	3033
2620	4422
7761	3297
9123	4415
9875	3672
9885	5839
5459	4670
9466	6673
2468	2099
9800	6747
2103	9963
3024	1075
9769	3627
1214	8899
3474	5989
8106	2634
3812	7923
5522	1396
8080	1644
1857	9319
2852	4066
1681	4097
1518	7349
7143	7688
275	8029
5264	2199
9193	644
1010	6771
9833	7100
2514	8037
710	2740
7534	8469
4723	1047
4614	9155
9889	1942
4319	1731
8225	6523
5395	4861
7532	5825
8545	59
2602	1089
7170	4756
8376	6212
4268	3885
1909	4575
1366	1825
5029	4180
3743	735
833	4262
8992	8523
6049	6018
3919	4900
8759	7849
9628	6860
1	1200
4469	2278
9608	2503
4102	9555
1525	9825
3680	7591
4844	2729
6140	5504
4124	9134
5796	9122
3989	3340
3999	6892
3296	6256
5224	8721
2497	7289
7403	9413
3113	5508
562	8006
5302	4647
2066	304
168	810
7484	1000
3632	5979
9406	7753
4691	1761
7483	492
5021	7058
4437	3937
4037	2427
9760	9059
25	7624
2359	1651
6938	8804
1290	8186
3068	9604
3	4332
787	881
723	6152
3888	4854
43	8303
4803	869
7412	5383
8780	2466
8100	7784
9285	6924
2663	8122
105	3117
7464	6084
5540	396
7208	5584
2116	7691
4079	4915
5671	4253
8325	8485
8687	8333
7512	828
8506	2318
786	9113
2143	3499
1238	413
8596	4511
1624	1271
8835	5454
9361	8406
8550	8419
8909	5944
7027	6134
6296	7543
6242	7510
2583	1188
8532	1503
2026	1731
9254	3862
2725	4038
2940	9740
8077	6424
1386	3716
700	2503
2924	2873
7649	780
6081	7309
1132	1444
2892	9712
9209	276
5658	3161
242	2952
4203	9532
5629	1590
7882	2567
1871	3431
1034	4233
3668	3811
9914	5836
4793	4613
5807	1779
2096	1545
8560	9517
9877	7419
4271	4293
1085	8857
6992	7563
7882	1823
8715	972
3220	9999
7112	2200
9266	6464
4508	5672
4796	276
8072	6017
2912	5702
2353	2743
9174	7354
9033	959
1733	8793
5170	9132
2011	5645
4451	1427
1623	1759
6701	2097
8461	2535
4481	37
7720	890
8444	6579
6898	2344
1524	9255
7050	5511
6277	8631
1806	7853
1376	2256
2033	1967
7454	6501
437	7683
8880	2771
9043	1970
7621	9591
147	3365
602	1341
6458	6206
2870	1103
8551	1129
502	83
5859	9923
543	8737
1323	8127
8287	6188
1453	9720
2387	5047
3421	8389
3518	439
7019	4479
8841	7157
1607	3221
5243	4731
8051	8070
1078	7956
7209	392
1226	151
6423	3437
2487	2547
4410	6836
270	6208
9398	2926
2066	5840
1585	4518
3785	6073
3327	5071
3421	9524
1268	3748
7481	842
832	1027
6927	585
8190	5280
9449	6635
1553	2080
1284	3543
2994	1149
1749	4511
5471	2189
1959	7375
7132	2338
6068	6444
3817	6524
5763	2782
5041	6325
3906	521
7292	8294
7795	3269
3761	1531
5107	8364
1899	1649
5947	4573
6547	7708
3026	5222
3805	6487
8463	2642
7814	5
5250	1129
7229	4065
2815	3376
3345	5065
5909	2878
1298	4390
9004	9754
7806	6511
5030	3557
9961	1618
2132	2993
122	8492
3390	5325
4680	3247
3488	6477
2624	1077
4586	8295
9585	2089
3688	8295
5476	5597
1727	4661
544	6924
7306	3667
4939	6606
4765	7747
2435	2559
3338	6791
3370	5055
3978	6312
9121	6520
6527	3518
5474	7111
8047	2007
6538	9177
5933	3104
6635	6989
5547	5154
4576	5070
5552	5477
3824	1185
3688	2137
9945	6716
7813	4888
4554	3872
8029	4675
8822	9024
9150	4936
