8702	9245
5924	5316
6606	8279
8525	1059
1384	1217
8552	580
3706	1520
5722	6280
4797	7629
7733	4831
6630	6697
5871	5484
6686	4253
4715	9282
7608	3745
8010	8210
6012	3443
1756	3722
432	229
8058	5461
5890	6855
8661	5115
9355	9888
1679	7118
4965	8851
8401	8597
546	5596
5869	242
9220	8751
81	1186
6647	1112
6132	4958
1541	7109
56	838
2377	1716
6052	653
6283	7281
1478	9802
3667	9959
6402	6312
7882	9436
4687	2495
1590	383
2801	8865
3978	4338
9540	5800
4089	3800
6370	9683
4518	3928
2940	7797
3219	2739
4836	6250
6207	9862
6330	1626
4489	382
3622	8754
1837	6097
9341	2337
1063	1839
7536	5417
65	9622
863	6637
3619	9267
3173	1889
5209	1670
3108	3289
1930	6084
5115	6093
5038	8406
1715	410
2826	5123
1842	8330
2773	8941
7832	520
827	6535
3230	3735
4117	4070
1860	2896
1797	4830
3915	2785
6036	5748
4897	8998
2670	157
6993	4269
4232	1529
3134	9245
4454	6756
8299	1135
881	465
9794	1018
8135	4395
554	1440
3987	4399
7866	657
604	311
9692	9339
4490	5932
4456	7416
7650	9069
9595	472
3413	1562
1991	9345
3474	4642
5823	3067
7175	7853
4299	1454
5587	8895
6448	5557
2178	793
7886	2023
4730	6816
122	6974
2949	5633
1199	3818
9005	9498
3734	2499
4248	617
5695	7
2352	1886
5605	1567
8901	2133
1800	3566
2530	8809
5129	6874
6525	5704
3770	2080
7637	2904
3868	2412
7071	5370
9552	1775
3867	8394
2797	4418
1692	5625
7093	4854
848	4030
7020	7033
9495	2818
1633	6516
5574	5940
3351	5488
9253	4865
9940	7650
4883	5028
1655	896
2394	241
7799	4948
2320	7902
2013	9587
2577	9000
2379	2919
3617	757
5283	2137
9237	1758
4093	646
7959	1100
8364	9094
8365	5021
2186	7771
7875	2804
4600	6488
9825	114
5745	5005
9917	6486
2056	4106
3565	3682
2381	5733
8825	2837
5933	8135
6991	1271
2847	5068
1960	4015
3352	5453
1271	6891
8917	7118
8706	2940
1866	6733
194	7529
5576	4220
780	8894
6724	5566
9915	8368
2776	5157
614	972
7820	7052
4896	7589
321	7435
2511	1198
3221	374
7965	2455
2870	76
932	5567
6667	2324
7482	5749
9090	6308
9046	963
3934	8930
5547	3335
8603	3396
3456	5521
128	1155
8027	2032
6379	318
5179	5891
6586	146
8240	1402
5409	5344
7493	1642
4932	813
6317	3421
1344	3181
6846	8900
8719	2592
5099	9977
3070	9396
4945	618
1379	1018
3323	9042
1555	1588
1143	2411
9316	8328
4726	7015
6340	5004
7767	7820
1748	3584
7054	6237
3546	5414
1084	5003
8709	2902
2503	2809
3002	8208
7397	7886
3620	6924
1957	7549
8868	1316
2244	6761
9161	1553
2154	68
2265	8898
8879	7868
2479	9736
1831	2711
7483	6834
1593	6111
5210	1513
9640	3568
5762	8206
166	5086
6972	6986
3990	2070
8185	1284
9253	5229
8734	4470
3457	2429
1151	3535
1565	5850
4741	5839
3121	285
6963	6505
8325	4514
4725	1973
1050	3342
7810	8104
8804	6881
6487	1796
2675	6820
3472	9534
5292	24
4655	3459
5271	4507
9477	1259
6248	7176
6825	7496
5286	4130
6575	7476
514	1596
7279	8477
3610	6954
1471	1767
5487	78
408	9684
6925	6072
1663	6594
2609	139
9737	3926
970	7050
7544	1478
47	2590
4549	9629
5030	1349
1261	9092
6471	9287
8895	9325
6485	7403
3432	2388
9470	5329
9030	6239
2508	6575
4956	700
6587	1436
8304	631
18	4275
6730	4746
6110	9059
5333	1536
2387	2512
9572	4715
4721	9746
9857	2764
6673	3665
9226	2247
2791	2489
979	2069
6951	6935
3020	9961
6575	8933
4630	5890
4602	1910
90	5368
123	5912
814	31
9173	7784
7157	9438
2963	2767
4307	7780
9051	1765
4408	4233
2050	8035
2624	1586
2207	1437
7314	320
7626	2875
5820	1562
8348	3879
2110	8294
1198	1814
2696	580
9832	3010
5779	1254
4606	796
8008	4792
8566	8075
8800	126
8104	9469
6447	6078
9520	2619
3552	8383
643	8881
8228	9766
3770	1005
3493	3425
8840	5605
7433	1109
5232	4927
3161	6263
8300	1000
6930	5205
1761	4275
6759	484
1360	235
8810	7488
2042	2365
7037	2414
7397	8330
4751	1329
6016	5978
4030	5730
2414	3464
4280	3579
8949	6681
2685	6590
2352	4668
4026	8391
3601	1786
4107	5178
8989	7169
3055	373
6517	6661
1139	2567
3483	4934
1763	3895
930	300
3414	6464
3539	8384
9130	9896
3776	19
4113	5797
6697	271
1768	3369
8738	8551
8183	1320
2209	4817
6228	447
401	5398
3033	2788
8396	8422
2523	7838
7295	8958
3564	6658
6050	5231
2792	9492
6668	7519
7929	6297
4828	3762
8297	1369
9850	8265
6119	3983
5718	922
907	7873
8914	8868
3807	2243
136	8625
3717	9037
9905	9337
6284	551
875	4002
1116	4904
4030	5468
6365	39
3472	6647
7197	8250
3182	2139
7956	6529
6931	3528
834	7544
9882	4707
8070	9706
1406	9004
1820	4671
9676	4861
6757	309
2096	8603
3005	1901
6241	459
263	3427
93	9838
4713	9050
4446	1211
8864	7468
5240	5126
6833	7783
9471	3929
1114	6038
5270	477
6803	4100
4570	8069
1367	9658
3093	5435
8257	4008
7106	9710
2958	2875
3682	9451
6457	3818
923	7245
1268	4584
4179	4609
4299	7451
2890	1099
7205	3164
4425	8750
5038	7338
7300	4172
5707	6261
8987	4389
2477	714
4240	4212
7155	245
7666	600
2157	6894
3405	435
112	5586
7414	5826
1640	7945
9428	4471
5547	4193
4901	4990
6131	3180
1841	9430
9720	9070
4939	3575
9279	3425
5377	4800
3143	3611
6785	4972
5587	8790
971	5597
5358	6964
617	2846
6109	668
9910	6563
7538	3838
9003	8717
3285	1
4372	4997
8229	7632
4254	5258
5052	9108
6267	1843
7997	8679
9480	9074
5971	1350
1678	7967
2227	395
6664	6073
8339	9648
6176	7305
3159	8602
3738	4760
6147	8169
9311	7908
7699	3239
3612	8603
9882	3474
9525	9819
3114	2655
9524	9424
923	9019
6117	6239
7080	2460
4272	5312
5576	4182
166	2360
9094	7906
1299	4171
9879	4013
3911	2236
2336	7635
1280	5372
1832	7617
7202	7057
1691	8501
519	2696
7574	4414
3553	4723
8530	4288
4186	5681
1172	6052
1279	8596
9335	7061
6533	1771
4164	7739
9487	151
2679	9396
8616	3000
294	870
8761	7657
5941	6512
5309	3728
6065	7970
1349	9548
9236	9264
72	3645
3667	709
1297	5155
6975	5161
3139	2164
6507	7771
3472	9430
5166	5293
9693	7714
3744	6422
3158	5981
4747	3461
1165	9914
2459	3809
8333	3401
9877	9805
8930	3752
2240	4016
6137	7097
7782	5256
8199	4918
7213	566
9493	9365
1571	8858
1612	2983
1609	2484
4795	9875
1057	1627
4333	6760
3867	9015
3709	9146
1892	8397
2952	8295
9818	6156
7121	4464
1183	719
6332	6619
9824	2303
3435	2465
8085	2568
1179	8763
8173	9567
229	3548
9231	1931
430	4522
660	3111
6635	4911
6985	5306
6276	4308
506	603
2810	2844
4799	3697
5869	5635
104	3652
1558	8137
9625	3316
8070	3273
7873	1231
7369	1248
2174	7237
3089	7235
1814	1030
4307	4402
7120	6842
2654	7260
3804	5155
9731	8004
2933	3819
213	8956
6866	5038
7542	4149
8766	6620
2942	1836
1206	785
2571	5593
8032	1806
2936	3259
4449	3107
4150	7021
1704	1797
2159	9541
5074	174
938	7851
2204	8780
1478	9158
1662	3469
9285	8314
2720	3223
7286	6939
6032	5574
5865	174
5196	8454
1495	163
3787	9904
5465	5054
4392	383
3783	5840
2494	7699
1333	6287
1251	7030
5986	6715
7985	7893
4846	1863
8804	8256
657	4725
93	2368
5320	8744
6430	6458
3257	2449
1807	8412
8629	4542
594	8888
1165	2129
4058	4473
3302	2120
1987	3709
5299	7954
9656	5421
9977	1920
3048	1339
1071	6163
9584	4352
5555	9688
8861	3463
3312	483
7113	1387
9748	3720
4799	1486
2451	3243
6584	3194
7488	3064
9329	5943
5508	7676
3389	490
4620	4138
661	4905
2820	6705
335	7283
322	5204
1137	5485
2739	1623
2998	6398
172	7548
5269	5297
9722	2332
2697	3787
5575	1693
1082	6611
1717	8031
2076	3037
9700	2678
5604	9874
7405	8431
5274	2224
8785	9436
5256	8826
4420	1304
6282	749
7752	8295
4940	5569
3797	220
8982	2630
6674	6705
2723	8837
1783	8330
6511	28
254	4579
45	6856
745	7937
7322	9152
6172	7150
5634	8025
7421	7656
2733	4968
5642	5085
2451	3784
3659	2741
1928	3172
4237	8343
3817	5402
1167	2220
4481	3176
2400	4596
2073	7573
2435	1193
6	8780
6389	7647
7078	2826
184	6560
1381	3049
798	7351
7318	3173
1778	5517
8584	4991
9992	9283
6736	2970
8904	8002
7106	2639
5905	8502
8142	1739
6976	9565
1469	7223
5324	8205
4788	8418
9134	6281
758	9195
4636	8257
2279	8384
3205	9951
8694	8928
9364	7639
7501	1593
3020	1870
1594	7100
8378	5602
5582	1457
7284	3023
4207	6009
