1721	8687
1747	3714
7291	4526
2613	4534
5272	5296
8729	4554
496	6746
1633	5539
596	1389
1993	8839
8982	7149
8087	5621
7452	9792
590	5085
6944	5848
3101	7861
7109	1221
3187	8869
3052	8439
7927	2343
3614	386
8263	7000
7780	5690
1332	6848
7181	3384
9524	66
1808	796
6357	1669
1377	3819
8782	6184
1549	9924
9971	3859
1810	6882
8622	5810
8527	5766
6396	1813
4570	6049
5238	1815
2678	1893
425	9427
6388	9334
6605	2351
7556	3034
547	4215
2982	7718
5279	3002
5375	7483
8495	1493
2825	9019
5863	4360
4280	3315
7803	9632
803	1601
1663	934
2127	4135
8517	5869
2971	2965
6387	4730
7979	6445
4740	1958
762	6658
6321	6683
9497	8678
7259	963
4500	3262
2838	9721
3954	7813
3113	5817
7315	4459
1410	245
7671	458
3709	6268
6735	4269
1969	5922
8094	2988
1242	3218
8202	515
8040	2839
4556	4038
8850	2053
9057	2715
3185	5192
4259	6633
6825	4427
1559	6603
6805	9401
536	5290
8111	346
3452	6645
2900	129
3545	508
3559	5022
6784	2267
3462	4996
9182	6969
9798	2196
1379	3318
6416	4301
4207	427
9391	2937
5823	8878
8984	4377
412	8869
591	8692
3278	6876
2082	9386
9285	6566
8596	1018
4993	4720
8505	9501
2129	1296
850	1335
3491	1137
627	4496
2765	8205
9600	7177
8796	9906
7478	7690
6535	143
4705	3358
3433	5345
7792	206
254	1563
9688	1219
9509	4664
7240	6059
5110	3497
6823	9661
7843	6978
6881	7134
938	7021
3071	2502
7713	9171
3844	7859
1794	651
3451	9781
5151	2052
6744	8440
9298	551
8540	7125
2639	8643
4876	1976
9532	9449
4143	5493
528	378
3680	4935
729	9904
493	2375
9322	1242
8803	3549
4542	7425
160	690
1250	2854
2550	1672
3758	7357
6302	5695
4433	351
4063	8388
363	8510
3023	6454
3911	2199
1114	6717
4022	9618
984	8792
801	6480
9739	167
6057	1949
1797	6349
9380	6340
9760	3336
9998	2610
7287	7792
9248	7508
598	6434
8981	2657
6023	6791
187	596
4028	4851
5140	6439
724	909
8868	7096
3015	1744
3084	5787
4586	5612
3124	1284
9683	3376
1553	6956
6229	9977
8124	9348
9269	4902
4427	9637
1258	9314
733	2022
5337	6221
3925	2896
9720	4521
5857	2941
6382	6187
3091	5702
7931	5968
2417	5796
902	8481
7248	5596
2336	588
8925	8359
178	1218
8621	7945
5507	3769
1828	2577
1931	3369
6194	6109
8128	7345
3934	5122
1481	7574
18	1558
9629	3284
6676	5916
640	774
392	9024
6368	3126
4248	7997
6870	8900
6568	1512
7678	1002
107	7083
9303	1936
3257	1808
4926	2321
3390	3314
1726	3670
5382	746
1476	269
2406	2866
8825	6002
1913	6558
2567	2118
8672	3741
9251	2692
1477	7166
8640	7026
266	8490
3343	988
9953	9503
3065	6109
8895	8169
439	2412
9074	8488
4118	5592
6738	1797
1017	2295
9745	2314
9245	6240
5168	3882
9161	2370
2976	2914
6579	9296
9005	522
1245	7517
1151	6155
3039	8494
9077	6211
2898	8740
1210	4969
6914	5148
9081	1007
6925	8403
3324	623
1655	486
9065	8113
379	8784
8159	5605
4211	8528
6275	1562
1197	7710
6381	382
4703	2076
225	7454
5477	8912
6838	5175
2693	6305
2308	8842
7025	4151
477	5247
2638	7164
5026	3939
7586	3971
3911	4446
1070	7390
7416	6631
8043	4503
9817	6947
6392	2997
3272	5894
9451	5471
8074	3919
2866	5392
1652	6074
6535	7913
480	2084
1943	6685
4640	4804
7827	7112
7215	4566
5786	2424
6102	7716
6531	7343
5858	3109
9253	8465
8523	5171
2527	1234
5866	5977
8179	4459
4955	6571
303	1326
8860	8663
2036	3893
5530	184
5317	8612
4915	6048
6970	2180
3153	8494
8029	3910
3221	3345
8105	8041
158	5109
6205	1688
9351	3744
2145	9123
3817	7038
2172	1767
844	7819
4441	8809
8781	4341
1225	5773
9637	1469
7180	1521
4486	5824
8334	7836
8163	187
3877	4939
6197	7126
9991	9035
6570	79
6891	8072
6031	6111
1676	2871
4405	2170
1781	2938
8215	4312
7615	7492
9505	3837
7865	439
5398	12
7472	744
3018	4192
2028	2550
9625	278
592	4555
2671	5823
4764	4312
2288	7783
456	2536
7394	3747
1	6188
5890	2775
1992	6300
9667	7290
8364	4615
5473	4054
6949	9769
64	3793
5721	3801
8802	9739
1848	1011
1963	2268
4158	2322
4499	5084
2968	5051
9153	7245
9277	4988
2955	8654
7918	6158
8586	4883
7097	8214
5840	3813
1717	1062
5176	3979
8962	7358
287	1120
2651	6171
6660	6738
9394	2911
5852	3007
3025	6676
7207	2392
5157	9628
7215	3061
9724	865
8080	2579
9212	9344
6527	133
2533	1895
6555	2625
7335	4195
8921	4653
2010	1941
9747	8406
6003	8231
6450	9194
5392	788
2132	3872
5822	3347
7531	915
3165	1509
5718	1035
8947	2695
3807	9657
8884	4726
5718	1552
8493	2644
334	8557
4144	7635
4846	8099
3764	5059
7706	1860
3876	1300
5194	5884
7307	8345
7421	7952
9042	5818
1743	4777
4858	5679
4915	9591
14	5530
5586	7026
7169	5838
1944	7173
438	8491
5479	4283
6540	4058
6613	6694
5490	3322
8780	8096
126	4778
4459	6224
5095	8919
9853	1820
4397	2621
8315	6329
9032	3697
6235	2474
2195	535
894	1576
8006	5061
9253	1592
9482	4570
1187	5758
4906	7482
3026	978
7278	8942
5341	9963
2826	1341
2620	4743
7226	2934
4890	6493
1440	648
5086	6856
7607	7008
2570	8378
7295	606
4614	3604
1845	1817
2724	1610
603	3198
4547	5020
3743	3283
9420	9556
2807	9231
2251	3748
4237	5779
4076	3360
3413	7904
897	1139
1407	65
4219	9765
6692	8169
3602	8038
8896	3391
5548	7291
3059	1500
1329	826
7191	3848
5509	8158
4195	4571
846	4790
9257	4350
7384	4372
5452	9601
3927	9483
2308	3432
2965	3995
5198	2211
8098	8221
7586	2582
7206	2187
1996	8984
4617	5669
1948	4948
2577	9604
2881	2241
8230	5595
7195	570
6568	5122
4021	892
8215	5053
6917	1722
8743	3349
6507	8124
487	2853
9601	4250
7824	4837
8757	9039
7586	3093
9240	7396
3209	6003
9823	8639
