6256	4968
9999	3138
3182	5908
7313	6544
7257	3390
242	4893
3838	5203
9400	3457
2820	9222
9757	6000
1123	4422
1603	1783
6644	1094
1829	2797
604	9627
1588	4883
4782	1654
5710	4159
3860	3116
1762	928
8992	1930
46	6701
6747	160
3836	3961
8829	3886
6429	4513
2898	6381
3564	7740
8043	4622
7871	7703
5992	1844
1230	414
7631	5919
5241	1591
6410	7916
1322	4924
5421	847
7847	722
9121	910
3872	845
7575	808
3874	6525
5237	4714
5338	6472
6659	399
664	9870
2816	5567
7121	5435
5750	2098
8816	5944
552	2343
5682	607
7057	3282
4037	5341
8480	9034
4868	3580
2065	2903
3876	643
9327	7190
6403	3828
3465	1436
1495	8793
2735	6999
8995	6160
5397	815
9225	1245
3386	6120
711	6301
5770	1528
8545	4350
2008	5471
9598	3297
6957	6143
7115	9146
1199	4140
4313	9002
1257	622
7470	3670
5866	1294
6138	2066
9138	341
6695	6008
9279	2469
4902	1225
7791	5559
4444	7678
7280	6003
5812	934
5682	8111
9370	6939
5481	503
644	6284
4669	5809
4575	7937
9522	550
4228	2581
6176	7191
3081	3888
5870	3924
1780	4863
1045	2460
2218	2237
145	791
4391	7021
6912	2222
9871	712
2159	6016
9345	3374
651	7523
1816	4562
76	3005
2189	81
4787	1208
1082	1617
6210	3181
8316	5180
1283	5915
7294	1155
519	1315
2952	6548
9325	2146
8483	1847
7752	8378
9300	6431
7442	4478
815	8210
5666	1892
6041	2328
6242	5364
2673	6652
3292	8557
3464	9975
3983	3387
8129	301
8046	6391
8911	7445
6720	3897
8753	7050
8118	82
2585	4233
2767	8844
8612	4696
3176	9580
8667	2144
578	490
6785	8328
6420	6664
9277	5510
1100	1148
2885	7352
9763	1331
4915	2543
3628	1508
7404	7468
4946	5551
198	6373
9826	7002
5763	3809
9265	642
1626	1169
651	9046
8978	3642
8547	4612
8482	3528
2656	4370
6228	1577
7555	4023
5640	3642
8846	85
3295	4084
3511	2913
301	9602
6922	8753
312	4044
4668	6757
9055	5149
8893	2179
9548	9489
3132	494
1934	5993
4482	7335
470	5732
8824	3370
615	6926
2446	8709
2292	4407
638	7216
6713	9152
7741	7875
7030	3474
4534	2029
9601	8845
983	159
1935	2257
4006	479
4655	8880
2183	4609
8985	5237
3404	988
4096	3425
1937	2874
4369	6353
6290	9064
2957	4381
4489	6148
332	4695
8710	4740
4944	6884
7869	5919
943	2254
6171	5225
7042	9214
9239	4332
5369	3858
1386	6723
7231	3792
4301	796
1398	522
6960	7520
6026	4276
541	8393
2010	2423
2669	5366
8865	7758
4393	1538
9052	9467
206	5698
9503	3590
5492	2842
5891	125
9323	4422
5502	5235
1426	5706
4659	2925
1752	6970
3822	4107
680	7811
7943	5464
5039	4362
7411	7642
3243	4494
5865	1340
7888	2296
2180	7469
3713	311
2784	8392
6756	955
9825	3740
334	3214
3052	4544
4903	6823
5269	5874
7536	6078
1530	8630
3379	7364
5061	6481
7106	1283
9416	7631
1904	3006
8793	4110
2847	1612
5226	4539
9457	1152
3884	3888
9207	4671
7447	4180
264	7672
8741	2518
1090	89
2787	9616
1334	4376
1055	9039
392	3943
6603	7253
7412	2318
1778	7402
3287	529
2936	416
1162	7743
1945	1674
4861	8982
114	5277
1857	292
3441	5398
7590	9687
544	3508
6327	2604
4190	290
646	6944
3606	6423
2981	9594
3485	2101
1220	5638
8534	7300
661	5273
3688	3528
8730	4848
2710	2535
827	3675
6143	1258
3936	2151
3999	9139
2451	3262
5253	551
9743	6058
3673	3554
7509	9615
4665	9093
8753	9226
3725	5275
6781	6846
3751	7820
4955	4087
8027	3170
6604	9450
8562	817
2696	5922
8853	4735
5019	5226
3372	5774
6597	7829
3584	2337
1342	2028
3249	8573
4426	1138
8604	6788
2991	3028
2317	8085
2623	6390
1835	8050
3007	8414
9714	1025
9314	3307
2267	5373
8880	3895
496	8009
891	3371
6163	2412
4634	8934
9170	6041
8994	5633
9151	741
2571	6756
5719	6856
859	2337
965	7332
9565	9324
4857	8376
283	3494
8114	1847
6183	4285
8683	898
1859	6870
7206	9853
6576	3410
7989	843
5306	2557
1674	6096
415	2259
7354	1419
1462	6438
6857	7609
3571	5967
3440	3495
4404	9924
9421	7392
2681	5748
6591	1625
4603	8573
281	6060
8044	9710
1039	6421
2497	3552
7935	2431
3399	6782
6786	2449
6451	8057
2107	3851
9665	8692
3073	1151
2079	225
3767	2000
4063	9860
9232	5857
8378	6276
2020	4256
1879	6410
6694	2018
1136	9378
5315	3232
1026	3706
3519	131
48	2169
9863	8347
1876	371
3809	1859
5089	9368
4660	613
4015	8008
4015	9710
4133	2800
9525	8202
5685	4211
1819	1498
9248	2532
6963	9684
9591	3435
9419	339
9705	6688
263	7296
1795	2878
7842	788
9346	3233
3314	7003
2405	7258
1600	4140
622	8388
3312	8317
9965	9248
1390	2078
8014	507
2562	1460
920	1679
3433	9414
421	4482
3077	9460
2033	4436
6366	2971
6627	8996
9024	8601
6761	5005
5634	8151
5119	6976
430	2629
274	5713
4918	3010
9053	3855
5022	8101
6568	9566
1301	7423
22	3292
4081	7322
1516	9121
6510	8564
7831	5325
9361	1173
6748	4361
48	3073
7205	1007
5030	888
9615	5951
3093	9348
1253	2923
3604	2412
9871	9559
998	4729
3657	1900
5361	8080
7459	9949
2607	1311
4854	9728
2259	3704
150	311
4690	4071
7406	3182
5540	1103
5840	2670
8187	8926
531	3542
1900	9028
2239	6987
1556	1338
9534	6153
8772	6479
3798	6445
1459	193
5217	3510
4869	9771
1199	1163
5907	721
7173	3576
9153	754
8762	5446
5542	5888
2059	7273
5729	2239
9168	6185
5472	1223
7068	6835
7466	3760
5158	9483
2383	208
3496	8640
3776	3804
8712	9771
8560	1831
5986	5112
1981	3520
215	8704
6649	7646
2781	2730
2556	8670
9481	213
3225	1501
1524	3578
1831	4068
5105	8203
5796	6405
9076	6651
8611	9668
6084	5611
8803	3180
1166	7234
5483	2671
5450	5679
6828	5382
6024	2753
1092	1519
4153	7756
1690	901
3518	8533
8009	2862
218	4540
3121	1732
7808	5698
6824	7672
512	5035
1435	3948
5711	5221
3319	7669
9334	7994
7899	6221
9686	5999
750	9022
5401	5166
2874	3938
7233	6376
3846	7589
6632	1913
277	5403
3596	1509
6993	5702
8294	6130
1659	3182
9748	632
2027	8723
1804	757
7713	1527
9345	3467
9854	3027
7761	6072
3301	95
2587	3169
9574	8958
8879	9511
7975	6250
8304	4464
2059	56
2734	8334
6061	7601
2027	6898
4623	2558
6474	7736
677	6610
1971	5486
4381	109
2020	7662
5719	7758
9626	7358
8388	6733
5157	1253
6538	148
4326	9919
6005	9476
9443	9668
9596	8321
6747	7134
2230	1274
1100	1589
2946	1265
1342	45
2921	2450
647	8659
8514	5826
4054	4697
394	1322
4328	9392
9273	228
2058	5198
9550	9305
1386	5652
5171	9285
9982	9051
4404	8541
4447	1043
4547	494
3831	7897
9827	5363
1568	5406
9016	1008
2876	8684
5808	974
1247	8001
1001	8275
6157	7098
5911	6972
9948	1176
8800	4268
7276	63
4573	2173
2348	267
2549	5092
8267	2525
4351	4060
9326	6722
7789	482
7983	537
718	6574
2151	445
1596	461
1479	5640
4843	8511
558	233
3232	5238
2454	909
4338	1787
4373	7480
1150	1312
7893	5086
9399	110
2955	2149
1443	9106
7436	6548
3993	2644
5581	5091
8589	7149
7891	8401
9627	1887
993	3727
1235	9066
3452	8551
5076	5103
3103	5292
1173	7006
2018	3721
6471	657
6256	302
9551	2630
7007	5355
3071	5066
5298	1230
8290	8956
3496	9174
3801	832
5066	2028
9456	1512
21	2404
7291	8527
5114	987
5307	1271
8040	4589
1190	1739
7190	2558
8744	6233
1743	121
5410	3274
1029	6490
8216	4429
7468	8929
1333	3573
8423	3191
595	1702
9083	599
75	3615
6390	6298
6925	3883
4848	8775
6613	9678
6681	5859
7776	4641
4447	3017
8610	5891
6078	5704
5847	5248
7167	9995
9427	7790
8353	1914
9664	2633
9501	4230
1513	5653
6794	5681
3304	9381
2262	1733
