489	5623
1421	855
3608	58
904	3743
5472	5434
8885	3406
7329	7963
4104	4886
6853	1115
1762	7520
1392	6587
8893	746
593	1992
7160	4481
7263	8430
119	2599
1848	5392
1195	5464
4604	6993
6282	2580
46	7933
2523	2296
9291	8489
1852	1686
7795	3329
8494	9751
7032	2965
1664	8133
8203	2701
4226	8315
5071	1956
323	4971
5933	5914
7972	7914
5997	7488
3603	4603
6767	5265
905	1299
1481	462
5311	2898
2435	9038
8405	6831
8893	2946
9533	4234
7987	5023
7424	6736
8629	9538
8753	2983
5900	8162
4602	4387
6308	4982
2974	1517
2824	4587
2079	6945
3384	1355
3985	5387
2240	1053
494	1489
5713	1095
5740	6364
5229	8533
943	3569
734	3471
6053	3373
2574	8915
1998	7518
7182	9159
9085	98
9693	2270
9486	4335
1740	8780
4008	7656
8075	5496
8703	8351
4008	3645
4697	8124
3081	8272
5530	1205
8357	9598
4287	601
8980	6406
1226	6516
5886	4046
8109	3492
877	9210
4818	6340
4249	5854
1087	9429
5382	3255
973	3331
7398	8183
9620	8514
848	5991
1617	9809
2220	7697
6196	48
2169	6698
1505	8484
4463	1151
9356	9037
573	6065
4292	3404
7172	2661
6412	6105
9813	4444
3296	2925
9828	697
7215	7863
2773	9900
1736	4154
6550	1970
6918	6450
5234	7536
800	2549
9283	65
3325	7327
3934	6322
4925	3755
339	8202
2555	7573
9562	4911
8854	5838
4893	5507
4022	7792
9802	1985
7124	3211
3085	2807
1362	3316
4549	1802
1698	4339
7460	7311
1300	307
356	1182
506	2624
915	1775
5546	9617
7723	5661
3319	1097
5377	4958
8879	6319
6340	6653
7531	3202
6798	4331
7521	2707
5372	3555
9477	4321
8472	2361
9660	8528
3849	9913
7675	7184
405	9196
7507	4779
777	1268
2489	9297
1740	4602
8573	2814
3980	1891
9652	4388
5783	4494
544	6027
4385	9075
9530	8864
1994	1405
9086	5455
3913	7920
8601	4440
3207	8887
853	7991
6663	4449
8883	2237
8639	163
5489	7648
6069	6599
4739	4329
5727	4592
8379	463
4270	1067
7554	8682
9934	9448
9284	3539
2053	3211
4342	4485
9321	1690
7024	5551
1478	8247
7513	7194
3699	3480
1979	2884
1559	5311
7186	9331
188	5572
3414	4713
7961	922
1496	453
3854	8966
2075	4454
3565	7966
3206	171
7175	4475
3899	3842
9469	9584
2209	7449
5856	5244
5445	3704
6350	4352
4171	7348
3911	7446
9649	8240
330	8031
2148	879
5394	9839
7853	2809
8861	1571
8343	4879
7289	4741
5170	6320
1287	1496
7216	4293
6225	6621
9778	6284
3671	3285
9140	9269
7389	3238
3819	1360
8662	1200
917	9436
5836	8748
3219	1322
3648	9404
5221	5902
2373	4204
5960	4153
5363	5955
4949	3793
5172	5066
9530	9116
7465	6217
2246	3813
6576	4048
6398	3578
7417	1372
2130	1574
5456	1267
4348	2272
5880	7043
2277	7406
6750	346
9374	3071
1573	1961
7917	849
5531	9651
3186	2173
2523	5100
206	5556
5834	2808
9597	360
5174	3185
5484	8471
3987	5500
2903	9591
1389	7234
4841	9670
9818	8593
2433	5739
7440	3824
3161	3857
5203	3421
3940	2849
7163	3162
5441	162
6921	7530
6999	7871
8913	8295
2304	1141
4929	3859
5918	5775
5119	617
8104	7321
809	2588
6585	955
7825	7424
7302	8706
3675	4509
7389	9338
2002	4092
1867	9479
2993	6863
1509	8727
6791	3317
2457	8588
2389	9150
8660	5835
8305	8214
4374	1942
2306	328
5945	8686
8056	7796
7255	7627
6254	3325
673	658
3331	158
7624	3901
4493	7306
5133	7563
3834	4409
2283	6843
6401	3065
1089	8984
363	1816
4955	8899
6215	1230
6129	5335
516	5659
5096	9669
7479	4122
4515	9471
144	4579
3305	3905
1235	33
8143	1439
3699	2417
6064	8801
6294	1673
4249	3174
5959	8713
7648	9344
9574	9129
667	2475
5465	201
6277	9878
1611	8582
7217	6861
7857	4155
7737	6768
4459	1978
3591	3272
6555	9043
7522	3750
1257	3910
7033	2063
7199	2969
4218	7677
628	1462
3959	6690
2660	9089
8564	5266
219	7456
6916	73
68	1796
7636	4682
7508	2554
7151	9445
2009	4930
8921	43
3524	1583
3998	1014
7470	7480
4827	2695
3704	4580
8188	3741
7612	9308
7250	365
0	9309
6103	6086
4312	3068
7640	4579
7188	5141
8208	4253
585	2593
2124	2279
2086	5953
7266	1502
9228	3941
6256	8453
8211	324
7396	8905
761	2849
4591	6957
9828	4476
7381	4753
6871	4254
7350	8355
381	7654
8171	3421
1476	8532
1444	4241
5349	14
6423	2372
9406	183
5747	9668
5350	8623
4182	6120
8960	91
6169	366
6592	3199
795	3694
5534	9803
9338	6745
9912	6948
8839	4502
9225	4882
9891	2274
6385	7741
5018	6238
2521	5774
8266	8791
3146	4066
9542	2869
8296	6138
7430	9997
5093	1525
1259	5455
6788	1709
9965	4813
7182	4070
8052	9567
5105	7032
3861	592
8513	5785
3547	1417
8474	6563
2786	9485
2634	6298
8398	6682
8862	2783
4679	633
10	1932
9401	7296
339	3237
7285	8946
5290	2627
964	5234
5710	7849
4760	8972
1136	1735
4818	9476
5961	4892
2809	9978
5800	6317
898	1227
2257	483
9199	3613
3548	6870
4751	8200
3313	2661
8378	7309
2376	3031
6672	2389
2613	368
8861	7362
3609	7634
7683	2062
4496	2524
4599	2075
7366	2796
8374	3190
2306	3012
3367	4712
6375	9057
1612	8232
2832	8926
5177	5830
8244	5830
9247	8030
3903	6016
3713	966
6360	4377
2919	9615
9262	6760
8667	3532
2683	5763
488	4326
2538	7156
5967	8870
1651	8667
388	8145
4321	9204
1806	8073
4867	6869
7420	5081
3929	4448
3327	7024
5004	187
2160	7514
9828	4174
4067	565
9833	6670
1235	3190
7957	5872
9924	6085
1747	780
2202	9662
5797	6742
5002	5295
9705	7607
6398	3661
8507	8948
7349	7242
3378	9883
9322	8135
7045	6968
6952	107
7873	569
4053	4815
428	1615
1782	7792
9670	5349
3259	6116
3337	4216
9672	3390
1456	5660
5901	5987
5944	1677
8133	6656
4011	3441
5437	6101
7952	1222
6887	7270
1912	7654
2342	2
9357	7459
2140	9558
2618	7390
1048	1056
5470	4277
7991	1005
4181	656
6638	6727
2578	3142
937	386
4916	9584
8965	2156
3017	7271
9989	2660
2957	3557
2325	6916
3434	2655
8387	3785
28	2356
9535	934
9676	8445
7547	5437
2866	358
6600	3372
1665	5007
6448	4336
73	7761
6237	8309
5448	9429
7797	6057
3181	4314
8278	6418
7655	5921
4055	1705
3076	955
1915	7050
4515	2314
4291	4892
875	7638
8720	4908
4589	5645
6987	7965
2087	5002
1223	5018
532	3649
5551	7291
2365	5353
237	3238
6101	287
1981	1672
7164	1721
3197	3190
3911	6465
8831	7240
5014	4469
6775	9338
6599	3817
1121	1420
7369	5469
5357	4258
3176	8061
1454	9376
9183	3217
4647	8355
6428	9300
8666	5768
8809	7835
5375	3271
4462	5124
4087	5460
4498	5187
1308	301
4051	1479
3807	6326
4833	481
4059	2107
7687	8096
7099	3341
483	6382
6053	4000
2910	9137
2857	2646
5714	2256
2234	9518
6795	3362
6102	2816
4496	2614
2515	552
7347	7009
4436	6253
9141	4654
3122	5700
6290	4479
2538	2285
6495	6244
1702	651
8484	8854
8954	546
3108	8316
43	5519
7552	6913
4317	6107
8383	7452
9048	5410
3416	1121
8886	6428
8318	9164
5244	657
6152	7803
8782	4658
6283	6916
7178	5039
4943	480
9877	6434
3450	2259
7713	7757
1856	1658
961	5111
972	4217
6645	7378
50	9653
3861	949
8465	2010
5463	8921
9323	2330
9624	4302
6993	5785
9484	6295
1123	7907
6105	3759
625	1242
4611	7370
2190	3984
4300	6661
8102	3281
5359	4246
9711	5829
5696	7427
717	3003
3678	7961
1446	9858
6007	9886
8105	1888
6027	2515
5862	2044
1198	1536
8640	7242
1379	3067
3155	1484
318	3415
1776	680
5089	3015
115	5932
5096	7422
4721	5537
4239	5982
9766	5772
2247	604
5668	4950
9935	1815
9292	8288
2214	156
8114	9096
8976	2976
2516	6822
3801	3702
3879	2792
2482	549
9062	4845
5973	76
9623	2045
2225	2889
3411	7809
6493	6233
2745	5714
2729	1614
8790	3996
898	4817
5253	5454
7290	2811
9424	2850
7728	4890
6379	5
2480	5275
2600	2538
6580	6582
6116	4093
2851	1164
1539	1479
7673	5760
9153	3657
5726	6197
3285	5654
5675	9202
7140	2115
9018	6605
3813	9944
5970	9521
3867	5057
1425	8704
5025	8687
5464	3254
5016	148
3556	3581
5712	3419
3467	4815
4134	2199
4345	6788
4066	3172
467	245
3416	497
8262	5368
477	8062
2380	18
1894	2382
4926	525
705	4616
1407	9849
6086	1110
5936	3658
3385	8236
6471	2026
3955	8934
8074	7922
9517	5481
170	1068
2515	3825
3119	1308
4634	3514
2690	3336
2950	7286
3357	6602
6448	5318
6450	7461
843	5718
5343	5244
1015	2228
6289	8232
3608	4161
5669	4857
3475	3052
7153	4411
865	9449
4960	7136
1014	1981
4250	6688
978	6520
3036	537
5765	3814
4763	2596
4033	829
443	2429
2970	5271
9888	8109
5781	7417
5648	5533
1850	3064
2554	5705
1215	4800
5860	2319
1654	1193
746	302
5919	8850
6412	5605
6	7497
7297	2780
5318	7290
1569	9285
5070	1274
4911	8178
6817	6468
4458	665
6794	6992
6061	7655
7389	1621
3953	6038
5556	4097
7769	463
4794	1892
5341	3120
2355	9736
4806	2008
7897	7515
8645	8112
7217	5626
6664	9358
3789	4614
2503	8705
7697	8920
7161	4477
6636	9550
1607	2801
883	1904
9786	896
3808	8166
1535	6697
5185	4649
3353	8096
8459	6393
788	3398
