1963	6083
491	9999
9814	7450
9182	903
4805	4190
3089	5254
8986	4059
5843	9159
4411	4732
9413	5410
9852	6776
588	6677
6279	1589
7646	5939
7721	1698
4534	2083
7040	126
2568	1109
2245	6933
9559	7558
6207	4883
1478	1223
1984	6865
1218	723
2184	9538
1087	5415
8302	5130
6630	6786
9636	3165
772	733
5764	2215
8973	4141
4002	5814
1285	1300
1053	1145
2929	3137
2456	1723
8153	4638
4839	5873
3348	6503
7227	1787
4353	3170
8807	3717
5840	7006
9448	5159
7100	5595
1756	8105
1539	8031
9780	8371
3516	820
4062	6114
931	7432
1070	4220
2929	6642
1245	8797
7407	8334
5813	5356
4290	1102
3243	6661
1792	5896
7434	3826
820	2781
7480	7133
306	2051
2226	59
5676	2183
815	1553
4483	7507
6959	6905
7169	8074
5026	549
8643	1341
1948	459
7070	6904
6981	45
282	6756
4408	5949
8145	6707
2738	7210
5345	1300
8224	9614
6628	6366
1676	3348
1647	1682
43	4962
9647	4716
2750	7003
8609	7215
2090	3516
7255	8429
7964	4363
3535	6066
8986	3691
9115	7917
8829	7714
5391	9775
7735	1521
2836	821
1475	5345
8077	6104
7722	7805
7207	4084
2994	5421
8896	63
1125	7641
4168	2399
6429	3477
6953	3799
593	4662
6098	3583
9821	2863
4466	1733
7299	8739
175	4824
3230	8011
731	8718
3934	8039
6449	6235
2866	3050
1405	9438
6193	8
5521	6806
3266	6489
9483	308
8601	6614
2837	5429
9186	1818
4040	7102
7675	2418
9256	9135
7114	2776
1015	7761
2440	8411
9202	4790
9828	6410
3449	4235
8799	6173
4880	667
1785	1588
9090	9355
9306	9769
8183	7694
9239	169
442	7627
2493	7298
7970	8313
1065	4768
1794	3433
8567	4182
4861	3916
577	7773
5913	6986
793	4261
4987	7134
748	8772
5612	4920
5895	327
9520	99
2199	9031
121	4108
5743	7976
7977	9716
4052	5347
7001	590
6263	9217
3767	7775
4836	4172
2184	9388
7303	7925
523	6435
9915	6140
1443	1899
655	2472
4249	1245
1503	7208
7766	4566
8962	7451
7806	1435
3914	8628
1972	4430
9242	7427
4454	5431
1290	5201
7509	888
6960	6285
3891	9967
6577	12
2371	1945
7693	2055
8108	5148
8517	8262
9457	4916
395	6155
1638	8603
4129	2016
5902	4198
7063	3271
517	6909
5416	462
7278	3084
1465	8572
3975	4348
6846	4024
6487	9231
8496	751
2982	6918
519	9076
33	2202
5423	9491
2413	9406
9794	5202
319	4174
3815	1361
3936	3231
9435	7125
6661	9640
5539	4431
7702	6889
5579	2233
4683	6939
7631	9668
8245	3485
8160	31
1523	2849
2831	3488
6861	4147
5692	2199
9114	2609
7845	3001
3785	5754
1481	9872
1897	8872
8639	8864
9592	5491
3228	768
576	9361
7402	2206
7839	6341
8027	5027
5145	1105
5313	1901
4394	1059
5209	7793
7879	8123
6909	8648
4506	1722
1655	3238
1505	154
7653	2229
6881	8802
8424	5488
6478	2033
7894	2793
1189	3181
5758	5094
6827	8936
8983	7141
9935	8516
7209	308
555	715
6221	3747
5789	6151
3744	368
1254	147
4304	4899
803	4151
6802	1973
1606	281
2473	4010
6814	5399
346	7900
2787	1371
3881	4048
9653	6220
3206	8050
3678	239
863	6154
759	9542
3907	1549
6353	9026
4861	7131
6683	7919
8515	7306
9539	3208
9130	1010
4837	1136
5438	2606
5803	158
5030	7105
500	9022
7912	845
7225	4155
3814	4853
6692	4451
3307	9329
6719	2139
7477	5811
6051	8972
5009	77
7557	3721
6979	5483
9644	617
9408	6144
3723	7776
8350	6837
3405	415
1260	1682
1182	8485
5672	709
9839	7964
6297	7188
7518	8140
7821	4751
8395	4097
8136	2677
2930	8441
1804	6052
5095	3045
9533	7220
5832	5798
8632	403
3965	6669
2572	8291
64	9972
6897	5173
8040	5790
5021	452
4757	2488
3743	6004
7940	7513
8032	5739
9412	1808
