1516	9317
7399	8194
8938	9534
8863	8474
153	7461
3344	6714
7346	5637
9671	2689
1664	5566
655	4087
5187	2719
193	8876
9097	5085
2840	6759
3858	5080
662	3926
9532	6535
6367	4016
2771	1932
9616	2072
354	1326
714	2712
5231	1154
1417	1373
4892	7423
64	985
3027	9007
8816	1333
8123	9460
5207	8486
981	4617
258	54
2615	5294
3025	2817
7957	8880
9052	9030
4304	9330
8283	1430
387	7952
4758	8534
6500	511
5010	6725
9504	8791
8973	2101
710	8742
9381	3336
4282	5857
9473	6337
9120	8107
1667	3877
4560	9164
158	2346
1085	4848
2869	2528
3454	4586
2113	3146
8457	5366
4538	3899
6527	7211
6870	2395
9595	194
331	4179
3199	7194
5454	1578
2115	4804
8182	6146
5588	3422
2376	1588
7753	8589
5871	2059
9397	2749
7158	4323
3624	4322
2357	8779
1853	854
5486	5762
8611	9256
6092	8636
7765	6513
6960	6774
5104	8649
9363	8753
8542	3075
937	4712
638	3495
5684	8993
6534	8324
1360	580
3259	8974
8376	4324
3573	5760
2938	7299
1709	605
1724	1914
1166	8003
9305	8745
9059	2407
999	196
4287	4251
9423	1825
3239	9250
7113	5801
7719	6767
936	8236
5049	9374
9002	3465
6942	5842
6797	4617
7407	8406
1942	9066
6768	7719
8823	9607
7032	8783
9805	1184
989	8924
3863	7987
8251	5834
9486	6788
2113	235
7456	4342
9594	3424
306	9054
6673	1672
6336	239
4093	9848
9737	7707
3529	2526
8731	6542
2351	3780
8535	6058
2548	8413
6352	5906
2165	2387
9898	4136
7091	4115
5748	7466
3560	704
1474	445
2170	1178
735	3735
3535	2869
8117	6202
103	977
4392	3731
5815	7348
8977	290
6348	9032
4858	1500
4505	3419
7068	2315
9738	529
8723	7817
9869	6718
8737	8701
2982	1281
1535	2715
1435	9432
2330	9533
19	6773
2027	1670
6495	4131
6076	5850
5748	9837
8088	4868
9244	9096
2382	1857
2276	3972
7407	4527
9341	1480
4043	385
3871	4362
6412	5570
6653	4333
8176	7047
7655	2016
7600	8781
2764	7658
9281	153
2742	5325
6434	2726
3103	8650
1920	7363
9693	8734
2764	3294
7513	5747
6711	3405
2393	2690
5325	2502
7067	5224
6351	6335
2086	957
2147	1516
6699	7819
5990	9290
3208	2697
9733	2559
444	329
9890	6755
1795	2946
4001	4075
4713	7113
2198	5550
8437	2831
7990	5060
8437	1522
3817	293
4345	2849
4210	4911
5155	6862
441	2484
8923	5171
3964	6690
6908	219
6109	1240
19	3288
4867	7046
5340	7254
3102	3079
5913	3543
8357	4745
6491	4410
2285	1267
3028	1109
8034	3690
7693	3255
5371	177
9550	5064
2910	3954
9439	2326
8859	4587
9260	7488
9476	4155
9450	4637
4452	3503
7965	3584
4303	1900
2199	4975
554	8444
6049	958
9026	6571
2828	4882
2584	4771
1602	6439
3236	4207
365	3387
2630	9428
1363	4284
858	4042
8439	9991
4535	9049
9129	3781
5321	834
9856	6844
1270	3826
5569	4218
7318	6292
3706	4826
2100	9884
2386	1242
1298	8503
7192	910
5666	975
392	1262
680	5541
324	4930
4946	7126
7087	5517
973	4661
5864	2245
2889	2990
729	4022
9837	8333
4177	6952
4971	9311
3057	5438
5431	2192
9586	3773
3003	24
6020	801
9722	575
3521	5966
479	2950
6696	4531
9017	3159
5819	2522
4518	5111
6452	3157
3219	1981
6437	6237
7909	8252
1360	7834
6763	1218
9660	923
2262	2365
8697	7178
7851	8612
2820	2759
2798	4879
1167	9979
9097	5049
5240	9603
6007	6633
8504	6724
1300	4718
5532	1
4254	9188
3431	9220
9474	9602
2064	4176
4886	9005
4927	8797
3138	8296
9582	5448
827	2108
240	3654
5479	3588
5726	6598
1001	8992
3301	8073
4976	971
1772	4248
9012	7777
6213	1001
2010	5360
4233	3810
681	3706
6351	896
3288	101
1559	9799
5885	2719
8447	1439
8580	1995
393	2662
1983	3111
6954	8534
4329	1806
9274	498
8847	532
2345	9287
8309	3365
9804	7427
2183	9412
6034	5526
6855	4583
4869	2002
7693	8909
4095	2995
7641	3177
5041	9924
825	2488
5676	8163
9308	1674
8414	6991
4828	7303
6383	7650
2716	8514
8990	8253
157	6180
3130	2239
8780	44
922	6134
1920	5920
593	9675
4399	2339
5826	9700
4334	9330
4128	9907
9530	2350
6300	6172
10	9417
2357	4719
800	4575
3076	2533
2899	8746
3219	164
2483	1110
5306	9608
6855	3122
5729	3661
268	7357
9917	1253
8870	8932
5260	9693
2393	3427
7812	8868
2120	7248
8157	8362
9702	7338
2568	9136
3500	3568
7532	4732
1637	1778
7678	1814
2767	1100
6475	7211
4044	1546
7386	1841
3561	3998
4976	1424
9179	6074
2555	2284
4638	5071
2554	1312
8009	8513
4239	4986
7994	2850
7411	3247
3465	3710
6403	4833
785	3821
4769	7619
4661	6451
7972	3308
6256	917
4065	519
2888	2069
8391	9403
3399	733
5557	3283
6846	9421
1746	8705
5808	9126
28	5643
1054	824
9137	5048
4737	8178
9763	5559
872	1028
6284	223
8907	5778
5786	6192
9124	3709
2153	7594
7424	7518
7282	5781
509	5256
1822	4418
1297	1176
2144	5442
8833	2240
1936	9345
581	1029
494	9553
7300	1400
103	4460
1407	1801
9973	8937
1035	6161
8863	2674
4460	6166
1946	8010
1435	3560
638	7113
4661	4913
4406	9212
9730	9092
6596	2928
4558	9163
4057	9205
6121	3870
561	1646
6622	4215
7998	8570
4581	172
8731	9614
8776	7215
6448	3572
7820	4477
3897	7904
5153	1597
6416	737
8051	9072
1142	9658
9199	6403
3700	731
3145	2817
4100	5237
2717	4791
9245	6494
71	1719
3681	9067
2310	8998
4151	2130
6762	8799
9147	1657
6635	4579
7519	3892
4375	3979
8515	3892
1495	5924
3555	1300
5086	5239
8864	9058
8799	689
8029	8260
9368	2168
6037	2926
1144	6139
9060	3747
9886	7586
8673	3555
7471	3573
5190	6445
4148	8082
4952	237
3484	2369
5727	2418
9701	1873
6837	2150
2920	2007
4428	1266
6494	5662
5868	2732
331	1882
7448	370
2222	853
8004	3638
7585	5489
1541	6024
8122	1612
912	8093
9604	2268
3421	3505
599	932
4875	4396
3049	9972
1488	2046
623	3819
45	8166
3475	6988
7467	8059
8275	2875
950	4417
4412	5679
7301	9728
6618	636
4901	6841
4035	558
6148	8621
5334	6683
6960	7493
1593	5839
9289	2431
9150	5944
8938	5807
1874	6965
15	7897
7997	5636
9916	7594
9505	9388
7247	2770
3257	1116
7094	9796
1887	1758
7145	1487
1578	6644
7337	3145
5096	4064
1330	9420
1155	4207
7776	230
6973	9325
9111	1084
3001	6637
5022	3432
5800	535
355	2820
2049	5663
9068	7502
480	9397
5527	7905
2792	728
383	9707
842	2583
7575	6175
1900	5525
6668	3557
4066	1795
8790	575
7161	7352
6670	6352
8008	1503
4956	3288
4131	4708
35	994
2095	9767
627	3905
7907	5612
9083	80
3216	339
8222	7658
1203	5833
2929	3144
2177	350
1352	352
5260	9995
9222	5890
4385	8167
9947	1306
9421	1909
4301	6487
8919	6551
8193	5626
7048	1046
7149	8006
7441	9078
6939	1965
5067	6093
2272	9603
5999	576
6790	7872
5699	3717
2986	976
2448	7508
3975	5333
9118	5526
5700	4157
3369	3101
8005	674
4926	3575
2586	9023
11	1564
9231	9001
3590	4542
303	4953
2189	6016
6852	6403
6489	1668
8991	280
4589	8911
1294	4153
5225	6047
211	460
785	2869
1242	8539
5854	200
660	7303
6523	3296
7257	514
5625	2557
9992	8259
4443	7433
5851	6658
3643	6987
6817	3277
5841	1357
4164	3734
5090	6872
3023	2258
1172	5212
6991	8190
5476	6519
6141	6928
8928	2228
5525	5519
6781	1032
5838	6893
7950	598
5717	9200
4361	8130
756	8139
9095	5362
6320	7184
5229	1466
6688	2407
1676	6298
6247	9487
3451	9418
1156	5609
4685	1646
8480	3978
2295	8314
2814	2340
3770	3316
6470	9575
4341	1216
665	9401
8762	973
1245	1723
7645	9555
487	3568
6939	3647
2861	6221
3614	1149
5315	3059
1222	3364
5202	3750
3623	8741
8881	9638
7532	674
375	8717
659	7370
9365	5767
407	5095
1537	50
3169	2822
5248	8202
7911	4479
6525	5194
8436	9096
1258	8289
4368	5453
7731	759
8205	1265
2011	1562
8966	3558
3364	2382
826	5460
5184	8252
9377	1374
8892	3300
7566	9642
7545	2099
2163	6291
7657	6862
244	704
3554	2901
8686	2193
9466	7982
6601	4011
7217	8892
9158	7447
3003	7622
9528	9950
8040	9123
1399	9593
7866	4412
6504	7110
2694	3191
6085	4264
9679	7644
4185	5064
8508	4048
6294	2789
4585	7204
3	410
4012	669
4310	999
1265	6419
1024	182
6062	4218
8059	3724
7412	2977
3658	5368
7125	5513
7012	5942
1506	4273
6224	7308
8027	7691
7759	973
6897	8493
4980	1993
6526	9892
2029	8401
8644	6956
3463	8924
3566	1187
